"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B K T Bücker Kunststofftechnik GmbH Emsdetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c4ce60d29d4b31e";"34687";"Thu Jul  9 00:00:38 2020"
"Bücker Elektronik GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4a594cca001ffa7";"34687";"Thu Jul  9 00:00:38 2020"
"Bücker IT-Security GmbH (vormals:  R. Bücker EDV-Beratung Datentechnik GmbH) Hille";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d838ee9b1955a27";"34687";"Thu Jul  9 00:00:38 2020"
"Bücker Holding GmbH & Co. KG Dülmen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f98de2d28d9e9a29";"34687";"Thu Jul  9 00:00:38 2020"
"BE Drive GmbH (Lingen),  BE Turbo GmbH (Rheine),  Bücker & Essing GmbH (Lingen (Ems)),  Deutsche Turbo GmbH (Lingen),  MT Energy Service GmbH (Zeven),  TURBO  MOT  GmbH (Verl) Lingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SERCOO Group GmbH (Lingen)";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb184655a718a49e";"34687";"Thu Jul  9 00:00:38 2020"
"SERCOO Group GmbH Lingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"eb184655a718a49e";"34687";"Thu Jul  9 00:00:38 2020";"";""
"Helmut Bücker Verwaltungs GmbH Dülmen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"579b0fb2883c7524";"34687";"Thu Jul  9 00:00:38 2020"
"Bücker & Kollegen Steuerberatungsgesellschaft mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a17a7579124afd6f";"34687";"Thu Jul  9 00:00:38 2020"
"Getränke Bücker GmbH Langenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0efbebfa74de9749";"34687";"Thu Jul  9 00:00:38 2020"
"BU Bücker Unternehmensgruppe GmbH & Co. KG Ibbenbüren";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49d4bf7f5f298e3e";"34687";"Thu Jul  9 00:00:38 2020"
"BU Bücker Unternehmensgruppe GmbH & Co. KG, Ibbenbüren";"Thu Jul  9 00:00:38 2020";"";"";"";"";"";"";""
"Bücker Transportgesellschaft GmbH & Co. KG Bücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"edcac6ad3c3894c0";"34687";"Thu Jul  9 00:00:38 2020"
"NBF Norbert Bücker GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26f0e98d745c5bc5";"34687";"Thu Jul  9 00:00:38 2020"
"Bücken-Brendt Bestattungen GmbH Eschweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e33effcc073a32b2";"34687";"Thu Jul  9 00:00:38 2020"
