"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stäubli Electrical Connectors Essen GmbH (vormals:Multi-Contact Essen GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 STÄUBLI HOLDING Germany GmbH (Bayreuth)";"21.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"594662805e02a68b";"15530";"Wed Jul  8 23:05:27 2020"
"STÄUBLI HOLDING Germany GmbH Bayreuth";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"594662805e02a68b";"15530";"Wed Jul  8 23:05:27 2020";"";""
"multi contact GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"16.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"718219aacd31494f";"15530";"Wed Jul  8 23:05:27 2020"
"multi contact GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41757c17e8979350";"15530";"Wed Jul  8 23:05:27 2020"
"Multi-Contact Deutschland GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 STÄUBLI HOLDING Germany GmbH (Bayreuth)";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9d4a00b9026ca1c";"15530";"Wed Jul  8 23:05:27 2020"
"STÄUBLI HOLDING Germany GmbH (vormals: Kaiser Verwaltungs-GmbH) Bayreuth";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"b9d4a00b9026ca1c";"15530";"Wed Jul  8 23:05:27 2020";"";""
"Multi-Contact Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 STÄUBLI HOLDING Germany GmbH (Bayreuth)";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e35b6df06a567eb";"15530";"Wed Jul  8 23:05:27 2020"
"STÄUBLI HOLDING Germany GmbH (vormals: Kaiser Verwaltungs-GmbH) Bayreuth";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"4e35b6df06a567eb";"15530";"Wed Jul  8 23:05:27 2020";"";""
"Multi-Contact Deutschland GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 STÄUBLI HOLDING Germany GmbH (Bayreuth)";"02.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ab7a4213f7b529f";"15530";"Wed Jul  8 23:05:27 2020"
"Multi-Contact Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 STÄUBLI HOLDING Germany GmbH (Bayreuth)";"26.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64d0fc1d672eccc9";"15530";"Wed Jul  8 23:05:27 2020"
"multi contact GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"13.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01e443c6232b6181";"15530";"Wed Jul  8 23:05:27 2020"
"Multi-Contact Deutschland GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Kaiser Verwaltungs-GmbH (Bayreuth)";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"247c76945eb53458";"15530";"Wed Jul  8 23:05:27 2020"
"Multi-Contact Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Kaiser Verwaltungs-GmbH (Bayreuth)";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"141b66869a7c9e61";"15530";"Wed Jul  8 23:05:27 2020"
"multi contact GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"02.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6df1f1981c5879b1";"15530";"Wed Jul  8 23:05:27 2020"
"Multi-Contact Deutschland GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Kaiser Verwaltungs-GmbH (Bayreuth)";"07.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf766df273302456";"15530";"Wed Jul  8 23:05:27 2020"
"Multi-Contact Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Kaiser Verwaltungs-GmbH (Bayreuth)";"07.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25786f3122ebe46e";"15530";"Wed Jul  8 23:05:27 2020"
