"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Schuler Holding GmbH (Deißlingen)";"26.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4532fe6731496ff0";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Schuler Holding GmbH (Deißlingen)";"29.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c466f3f61c52c495";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Schuler Holding GmbH (Deißlingen)";"24.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"263c1f8e2d517490";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Schuler Holding GmbH (Deißlingen)";"07.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e121cc81832c7f53";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Schuler Holding GmbH (Deißlingen)";"28.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"033fd06cafc1f692";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Schuler Holding GmbH (Deißlingen)";"16.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5ac252a76ad1044";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Schuler Holding GmbH (Deißlingen)";"24.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ad54cb33084c0d6";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Schuler Holding GmbH (Deißlingen)";"05.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be7bc553310b9e87";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Schuler Holding GmbH (Deißlingen)";"23.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec4ac6989d7fa284";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Holding GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"894a98308a23f46b";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH, Deißlingen";"Wed Jul  8 23:17:48 2020";"";"";"";"";"";"";""
"Schuler Holding GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"016d7c806d7320ef";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH, Deißlingen";"Wed Jul  8 23:17:48 2020";"";"";"";"";"";"";""
"Schuler Holding GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"d0be99be1f46a5ca";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH, Deißlingen";"Wed Jul  8 23:17:48 2020";"";"";"";"";"";"";""
"Schuler Aktiengesellschaft Göppingen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 1. Halbjahr 2012/13";"16.08.2013";"45%";"0d747c0b2dd5781887ce3d83356491d9";"28653f3ef5fe241a";"75392";"Wed Jul  8 23:17:48 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f32ece8ccef7aca1";"75392";"Wed Jul  8 23:17:48 2020"
