"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Agena GmbH Gesellschaft für Organisation und Informationsverarbeitung Ditzingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Gretsch-Unitas GmbH (Ditzingen)";"14.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f21fd21b9392d174";"81573";"Thu Jul  9 00:04:03 2020"
"Gretsch-Unitas GmbH Ditzingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"f21fd21b9392d174";"81573";"Thu Jul  9 00:04:03 2020";"";""
"Agena Bioscience GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"401ee5df8738d9dc";"81573";"Thu Jul  9 00:04:03 2020"
"Agena GmbH Gesellschaft für Organisation und Informationsverarbeitung Ditzingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Gretsch-Unitas GmbH (Ditzingen)";"08.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"487e203051caf05d";"81573";"Thu Jul  9 00:04:03 2020"
"Gretsch-Unitas GmbH Ditzingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"487e203051caf05d";"81573";"Thu Jul  9 00:04:03 2020";"";""
"Agena Bioscience GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4be4b57a899b56c";"81573";"Thu Jul  9 00:04:03 2020"
"MS ""AGENA"" Donau Trans Schiffahrtsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"090c1bbca6410cd1";"81573";"Thu Jul  9 00:04:03 2020"
"Agena GmbH Gesellschaft für Organisation und Informationsverarbeitung Ditzingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Gretsch-Unitas GmbH (Ditzingen)";"02.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbaff9b9b753d5c4";"81573";"Thu Jul  9 00:04:03 2020"
"Gretsch-Unitas GmbH Ditzingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"dbaff9b9b753d5c4";"81573";"Thu Jul  9 00:04:03 2020";"";""
"Agena Bioscience GmbH (vormals: SEQUENOM Gesellschaft für Genomanalytik mbH)  Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfbbe6f0f17df1c9";"81573";"Thu Jul  9 00:04:03 2020"
"MS ""AGENA"" Donau Trans Schiffahrtsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d9aa271ce9ac659";"81573";"Thu Jul  9 00:04:03 2020"
"Agena GmbH Gesellschaft für Organisation und Informationsverarbeitung Ditzingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Gretsch-Unitas GmbH (Ditzingen)";"03.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc583af1a7493f14";"81573";"Thu Jul  9 00:04:03 2020"
"MS ""AGENA"" Donau Trans Schiffahrtsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"182a0e056713e1f7";"81573";"Thu Jul  9 00:04:03 2020"
"Agena Holding GmbH Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6eefb80d42e4e36d";"81573";"Thu Jul  9 00:04:03 2020"
