"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bebc5b64fe7a3f8";"42582";"Wed Jul  8 23:15:39 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"879713c4d9cde6b8";"42582";"Wed Jul  8 23:15:39 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02fac01e64e4a2c5";"42582";"Wed Jul  8 23:15:39 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a711bf848a0eba3";"42582";"Wed Jul  8 23:15:39 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS";"04.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3581900a63c4e7d";"42582";"Wed Jul  8 23:15:39 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"04.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"300f72d442c0b10f";"42582";"Wed Jul  8 23:15:39 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9ebd18e60c3f8e9";"42582";"Wed Jul  8 23:15:39 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d41d9f6e528fd883";"42582";"Wed Jul  8 23:15:39 2020"
"forium GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aef4dd0fa3ccf577";"42582";"Wed Jul  8 23:15:39 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a372bee5ff0c0059";"42582";"Wed Jul  8 23:15:39 2020"
