"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38a72ccd15deb3bd";"14244";"Thu Jul  9 00:08:08 2020"
"QR-Tech Gesellschaft mit beschränkter Haftung Hagen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7434f31a5d83754c";"14244";"Thu Jul  9 00:08:08 2020"
"fQR GmbH i. L. (vormals: fem:invest GmbH) Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.12.2013";"13.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"593c0ab0b219cdfa";"14244";"Thu Jul  9 00:08:08 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a241d6288c9c869e";"14244";"Thu Jul  9 00:08:08 2020"
"QR-Tech Gesellschaft mit beschränkter Haftung Hagen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d73840eb49de5db";"14244";"Thu Jul  9 00:08:08 2020"
"QR Wind Consult GmbH Baunatal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fcc5b6190d64d3b";"14244";"Thu Jul  9 00:08:08 2020"
"QR Quality Reservations Deutschland GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f7423afbf2f790b";"14244";"Thu Jul  9 00:08:08 2020"
"QR-Tech Gesellschaft mit beschränkter Haftung Hagen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae6483b63dbe1ade";"14244";"Thu Jul  9 00:08:08 2020"
"fQR GmbH (vormals: fem:invest GmbH) Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a851e49f6e534131";"14244";"Thu Jul  9 00:08:08 2020"
"fQR GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.02.2013";"22.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6558764db852488c";"14244";"Thu Jul  9 00:08:08 2020"
