"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"d5890e5d2955b010";"00125";"Wed Jul  8 22:39:56 2020";"";""
"G Benefit GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther SE (Bamberg)";"16.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb2db4457b7cd5fa";"00125";"Wed Jul  8 22:39:56 2020"
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"fb2db4457b7cd5fa";"00125";"Wed Jul  8 22:39:56 2020";"";""
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"fb2db4457b7cd5fa";"00125";"Wed Jul  8 22:39:56 2020";"";""
"G Benefit GmbH (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Günther SE (Bamberg)";"15.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d7e15dff0ff92b1";"00125";"Wed Jul  8 22:39:56 2020"
"Günther SE (vormals: Günther GmbH) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"0d7e15dff0ff92b1";"00125";"Wed Jul  8 22:39:56 2020";"";""
"G Benefit GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Günther GmbH (Bamberg)";"08.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a39b4aac0e88aacd";"00125";"Wed Jul  8 22:39:56 2020"
"G Benefit GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Günther GmbH (Bamberg)";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b1cd3ca271a4136";"00125";"Wed Jul  8 22:39:56 2020"
"Günther GmbH Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"3b1cd3ca271a4136";"00125";"Wed Jul  8 22:39:56 2020";"";""
"G Benefit GmbH (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Beta Beteiligungs GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Eins Beteiligungs GmbH & Co. KG (Hamburg),  Othello Zwei Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Günther GmbH (Bamberg)";"18.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd9d8245e5d0dc22";"00125";"Wed Jul  8 22:39:56 2020"
"G Benefit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"932b7ea864a812c0";"00125";"Wed Jul  8 22:39:56 2020"
"G Benefit GmbH (vormals: SCHE 65 Verwaltungsgesellschaft mbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8782b94cc8535e6a";"00125";"Wed Jul  8 22:39:56 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"75%";"0d747c0b2dd5781887ce3d83356491d9";"72c19fdd727c22f0";"00125";"Wed Jul  8 22:39:56 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"7a681f123ffdd742";"00125";"Wed Jul  8 22:39:56 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"91eeafc3776fc049";"00125";"Wed Jul  8 22:39:56 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"3a3be81457dde4da";"00125";"Wed Jul  8 22:39:56 2020"
"Günther SE Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"77d257555944e50f";"00125";"Wed Jul  8 22:39:56 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt Digital GmbH & Co. KG, München; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Wed Jul  8 22:39:56 2020";"";"";"";"";"";"";""
"Günther SE Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"df57c8c2a54f886b";"00125";"Wed Jul  8 22:39:56 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH & Co. KG, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt Digital GmbH & Co. KG, München; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Wed Jul  8 22:39:56 2020";"";"";"";"";"";"";""
"Günther SE (vormals: Günther AG) Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"35%";"0d747c0b2dd5781887ce3d83356491d9";"2f00242d5cdd37fc";"00125";"Wed Jul  8 22:39:56 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH & Co. KG, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Wed Jul  8 22:39:56 2020";"";"";"";"";"";"";""
"Günther SE (vormals: Günther AG) Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"35%";"0d747c0b2dd5781887ce3d83356491d9";"d4bb04408b637299";"00125";"Wed Jul  8 22:39:56 2020"
"all4cloud GmbH & Co. KG, Viernheim; G Benefit GmbH, München; G Connect GmbH & Co. KG, München; Günther Alpha GmbH & Co. KG, Hamburg; Günther Direct Services GmbH, Bamberg; Günther Holding Immobilien GmbH & Co. KG, Hamburg; Günther Services GmbH, Hamburg; Langenscheidt GmbH & Co. KG, München; Orpheus Capital II GmbH & Co. KG, Hamburg; Othello Drei Beteiligungs GmbH & Co. KG, Hamburg; Othello Vier Beteiligungs GmbH & Co. KG, Hamburg";"Wed Jul  8 22:39:56 2020";"";"";"";"";"";"";""
