"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"5fc907b104b17e58";"81391";"Thu Jul  9 00:11:33 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2016 bis zum 31. Dezember
                                          2016 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"02.01.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"15c07a28039ff3a4";"81391";"Thu Jul  9 00:11:33 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2017";"11.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0ce7e6025cfedac0";"81391";"Thu Jul  9 00:11:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"c7eea16b17d15b90";"81391";"Thu Jul  9 00:11:33 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"23a1c97629304da2";"81391";"Thu Jul  9 00:11:33 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"30.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"53dfa44cb8660ae5";"81391";"Thu Jul  9 00:11:33 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"b36f3abe6b2d2a96";"81391";"Thu Jul  9 00:11:33 2020"
"Close Brothers Asset Finance GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.07.2015 Berichtigt am 14.06.2016";"11.05.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"4a832dfd0d8f62c8";"81391";"Thu Jul  9 00:11:33 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"ee585b19c8889168";"81391";"Thu Jul  9 00:11:33 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"45%";"0d747c0b2dd5781887ce3d83356491d9";"629bf8f5be1175bc";"81391";"Thu Jul  9 00:11:33 2020"
