"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SLH Kompost und Entsorgungs GmbH Nordhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"278e4a1a2518df68";"47777";"Thu Jul  9 00:00:34 2020"
"SLH Service und Logistik GmbH Weitenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5134265b0d916c80";"47777";"Thu Jul  9 00:00:34 2020"
"SLH Seaport Logistic Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b8ba8fcfac96db9";"47777";"Thu Jul  9 00:00:34 2020"
"SLH Sea Life Harvesting GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16b57b7eeb1ed839";"47777";"Thu Jul  9 00:00:34 2020"
"SLH Scherm Logistik Holding GmbH Pullach i.Isartal (vormals: Karlskron)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"def0f130236557f4";"47777";"Thu Jul  9 00:00:34 2020"
"SLH Scherm Logistik Holding GmbH Pullach i.Isartal (vormals: Karlskron)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3911f0e7bbc7607c";"47777";"Thu Jul  9 00:00:34 2020"
"Scherm Logistik Ingolstadt Nord GmbH, Karlskron, Landkreis Neuburg-Schrobenhausen; Scherm Logistik Ingolstadt Süd GmbH, Karlskron; Scherm Logistik Ingolstadt West GmbH, Karlskron, Landkreis Neuburg-Schrobenhausen; Scherm Logistik München GmbH, Karlskron; Scherm Logistik Neuburg GmbH, Karlskron";"Thu Jul  9 00:00:34 2020";"";"";"";"";"";"";""
"SLH Logistik GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9972c446120a2128";"47777";"Thu Jul  9 00:00:34 2020"
"Schienenlogistik Hamburg SLH GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1975bfc9209f053d";"47777";"Thu Jul  9 00:00:34 2020"
"SLH-Plan GmbH Schönwalde-Glien";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9473c05bc997e247";"47777";"Thu Jul  9 00:00:34 2020"
"SLH-Plan GmbH Schönwalde-Glien";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.03.2014 bis zum 31.12.2014";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24446e6894ad1dd0";"47777";"Thu Jul  9 00:00:34 2020"
"SLH-Plan GmbH Schönwalde-Glien";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a9765fd7a8eaa06";"47777";"Thu Jul  9 00:00:34 2020"
