"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autohaus Kreuzburg GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d12e4f2e08577e49";"91351";"Wed Jul  8 22:36:39 2020"
"Kreuzburger Systemgastronomie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3dd9372b4338d229";"91351";"Wed Jul  8 22:36:39 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015 Berichtigung der Veröffentlichung vom 31.05.2016";"01.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4af483240a97082b";"91351";"Wed Jul  8 22:36:39 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.07.2015 Berichtigt am 01.09.2016";"31.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29c7e7d7a1c2fa34";"91351";"Wed Jul  8 22:36:39 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"16.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7cb67e0ea7b671ce";"91351";"Wed Jul  8 22:36:39 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"28.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04cbf530c46385ea";"91351";"Wed Jul  8 22:36:39 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"15.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b207c2ee8c7c82d";"91351";"Wed Jul  8 22:36:39 2020"
"Kreuzburg GmbH. Sprockhövel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97d51aa1aa1b4710";"91351";"Wed Jul  8 22:36:39 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"21.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fe6745b91bcd490";"91351";"Wed Jul  8 22:36:39 2020"
"Kreuzburg GmbH. Sprockhövel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99a5e8a43feb3b04";"91351";"Wed Jul  8 22:36:39 2020"
