"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lebenswertes Wohnen GmbH Kronau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14d3f262fbe5c956";"46045";"Wed Jul  8 23:13:57 2020"
"LebensWert Immobilien GmbH Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f9185ca55e235a8";"46045";"Wed Jul  8 23:13:57 2020"
"Lebenswert Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5905a9e133bb3211";"46045";"Wed Jul  8 23:13:57 2020"
"LebensWert GmbH Bad Pyrmont";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93f17cb9a3fb390b";"46045";"Wed Jul  8 23:13:57 2020"
"Lebenswert & Wohnraum GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d53de025a756033";"46045";"Wed Jul  8 23:13:57 2020"
"Liebenau Lebenswert Alter gemeinnützige GmbH Meckenbeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"353999530721f433";"46045";"Wed Jul  8 23:13:57 2020"
"BS Lebenswert GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae30688f52ce2595";"46045";"Wed Jul  8 23:13:57 2020"
"Lebenswert Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c7ca496824b0244";"46045";"Wed Jul  8 23:13:57 2020"
"ambulanter Pflegedienst LEBENSWERT APL GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84e1ad7f1fc9501a";"46045";"Wed Jul  8 23:13:57 2020"
"WealthCap LebensWert 2. GmbH & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"502ac0ac0a638fca";"46045";"Wed Jul  8 23:13:57 2020"
"Lebenswert Rexrodt GmbH Wanfried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"002ad660de485c64";"46045";"Wed Jul  8 23:13:57 2020"
