"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"new i-d media AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.12.2009";"13.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8873a149952d9642";"77837";"Wed Jul  8 23:32:56 2020"
"I-D Media AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007 - Ergänzung - Ergänzung der Veröffentlichung vom 25.04.2008";"13.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"943337d8160a3193";"77837";"Wed Jul  8 23:32:56 2020"
"I-D Media AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2007  Ergänzt am 13.05.2008";"25.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4529a00d33a6dbf8";"77837";"Wed Jul  8 23:32:56 2020"
"I-D Media AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b304eea622b0435d";"77837";"Wed Jul  8 23:32:56 2020"
"I-D Media AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"acc877c3e886dc59";"77837";"Wed Jul  8 23:32:56 2020"
"I-D Media AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"02.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"38adbc7d8bedcb8d";"77837";"Wed Jul  8 23:32:56 2020"
"IDG Communications Media Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzt am 11.03.2020";"25.02.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"532143bd9e5913e7";"77837";"Wed Jul  8 23:32:56 2020"
"I.D.C. Central Europe GmbH Internationale Daten der Computerindustrie, Frankfurt am Main; IDG Business Media GmbH, München; IDG Tech Media GmbH, München; IDG TechNetwork GmbH, München; IDG WORLD EXPO Messen- und Ausstellungs-GmbH, München";"Wed Jul  8 23:32:56 2020";"";"";"";"";"";"";""
"I.D.C. Central Europe GmbH Internationale Daten der Computerindustrie Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 IDG Communications Media Aktiengesellschaft (München)";"06.02.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"fe68ab149339f4f0";"77837";"Wed Jul  8 23:32:56 2020"
"IDG Communications Media Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzung der Veröffentlichung vom 25.02.2020";"11.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"fe68ab149339f4f0";"77837";"Wed Jul  8 23:32:56 2020";"";""
"IDG Communications Media Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzt am 11.03.2020";"25.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"fe68ab149339f4f0";"77837";"Wed Jul  8 23:32:56 2020";"";""
"IDG Communications Media Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"10.12.2018";"80%";"0d747c0b2dd5781887ce3d83356491d9";"df97105a8ad54c7b";"77837";"Wed Jul  8 23:32:56 2020"
"I.D.C. Central Europe GmbH Internationale Daten der Computerindustrie, Frankfurt am Main; IDG Business Media GmbH, München; IDG Tech Media GmbH, München; IDG WebTech GmbH, München; IDG WORLD EXPO Messen- und Ausstellungs-GmbH, München";"Wed Jul  8 23:32:56 2020";"";"";"";"";"";"";""
"I.D.C. Central Europe GmbH Internationale Daten der Computerindustrie Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 IDG Communications Media Aktiengesellschaft (München)";"30.11.2018";"80%";"0d747c0b2dd5781887ce3d83356491d9";"ffb789b56ce3d684";"77837";"Wed Jul  8 23:32:56 2020"
"IDG Communications Media Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"10.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"ffb789b56ce3d684";"77837";"Wed Jul  8 23:32:56 2020";"";""
