"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Scheel Erdbau Schönberg GmbH Lockwisch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e17cebf4d6f1d85";"43787";"Thu Jul  9 00:18:00 2020"
"Werner Schönberger GmbH Schmidgaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddf1c3a5cb5c523b";"43787";"Thu Jul  9 00:18:00 2020"
"Hein Stahltechnik Schönberg GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2904c13d8c0e63f2";"43787";"Thu Jul  9 00:18:00 2020"
"Elektro Schönberger GmbH & Co. KG Bötzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24997da2d81c8612";"43787";"Thu Jul  9 00:18:00 2020"
"Motor-Nützel & Schönberger GmbH Mitterteich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Motor-Nützel Gesellschaft mit beschränkter Haftung (Bayreuth)";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5153e741ec56e36a";"43787";"Thu Jul  9 00:18:00 2020"
"1. CR Immobilien-Vermietungsgesellschaft mbH & Co. Objekt Schönberg KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b295599b418614bb";"43787";"Thu Jul  9 00:18:00 2020"
"PSP Peters Schönberger GmbH,  Wirtschaftsprüfungsgesellschaft,  Steuerberatungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de4a0782026c4409";"43787";"Thu Jul  9 00:18:00 2020"
"Schoenberger Germany Enterprises GmbH & Co. KG Hohenschäftlarn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 25.03.2020";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"929ce48e4d85357d";"43787";"Thu Jul  9 00:18:00 2020"
"Schoenberger Germany Enterprises GmbH & Co. KG, Hohenschäftlarn";"Thu Jul  9 00:18:00 2020";"";"";"";"";"";"";""
"Fischer Kruse Schönberg GmbH (vormals: Fischer Kruse Schönberg UG (haftungsbeschränkt)) Schönkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b4f9cf230a93c7e";"43787";"Thu Jul  9 00:18:00 2020"
"Sidla - Schönberger Spezial Tiefbaugesellschaft mbH Schöllnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46cf4571880f1215";"43787";"Thu Jul  9 00:18:00 2020"
"Gustav Schönberger GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3db54ee626c5539d";"43787";"Thu Jul  9 00:18:00 2020"
