"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hardy`s Beteiligungs- und Verwaltungs- GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7d34812ba8faccc";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Freizeit Sport und Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54d793efbded15a3";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's GmbH & Co. KG. Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a396ed0e19293a40";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Landsberg Freizeit Sport und Event GmbH Landsberg am Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"764bbb94e2ed2908";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Freizeit Sport und Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f3bb03a398d9542";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Fürstenfeldbruck Freizeit Sport und Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16cff2da48ea00d2";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Augsburg Freizeit Sport & Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e776604b53c80c10";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's GmbH & Co. KG. Lilienthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45586ec56b0d603a";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Augsburg Freizeit Sport & Event GmbH Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d730b6a7fe5eb9e";"85372";"Wed Jul  8 23:21:40 2020"
"Hardy's Ausbau GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a689409fdd583b6b";"85372";"Wed Jul  8 23:21:40 2020"
