"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sportschule Jürgen Mandt GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe3e972bf3336a40";"92717";"Wed Jul  8 22:55:09 2020"
"Auto Mandt GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"300900a88f1dd7ec";"92717";"Wed Jul  8 22:55:09 2020"
"Walter Mandt GmbH Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23689af7367a53a3";"92717";"Wed Jul  8 22:55:09 2020"
"Mandt GmbH & Co. KG Edermünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fe67438a9a1030c";"92717";"Wed Jul  8 22:55:09 2020"
"Franz Mandt GmbH & Co. KG. Wunsiedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e5ac593b202238a";"92717";"Wed Jul  8 22:55:09 2020"
"Holzhandlung Parkettverleger-Betrieb Math. Mandt GmbH & Co. KG Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d23392df58eb1065";"92717";"Wed Jul  8 22:55:09 2020"
"Auto Mandt GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74b45d4c6fc99d72";"92717";"Wed Jul  8 22:55:09 2020"
"Mandt GmbH & Co. KG Edermünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"897b39729cd51f40";"92717";"Wed Jul  8 22:55:09 2020"
"Mandt- Büroorganisation GmbH Neubrandenburg Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c7df38809e528ca";"92717";"Wed Jul  8 22:55:09 2020"
"Walter Mandt GmbH Neu Wulmstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79ea8d0959fc2e13";"92717";"Wed Jul  8 22:55:09 2020"
