"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DHB AG (vormals: Brockhaus AG) Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92b6492f14c4be3a";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02274fe1de892ad1";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c84262b25af8086e";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba0835888c4fcf34";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6181f4ad6f88b0e";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3dfd521027ea223";"14732";"Wed Jul  8 23:51:04 2020"
"Bibliographisches Institut & F.A. Brockhaus Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"deb89a9c2de8bf4a";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus Software & Consulting AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27e726dcf2808ba4";"14732";"Wed Jul  8 23:51:04 2020"
"Bibliographisches Institut & F.A. Brockhaus Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Konzern- und Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f4d53344a2bd84e";"14732";"Wed Jul  8 23:51:04 2020"
"Brockhaus Software & Consulting AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"16.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca3cc23cf62af6d0";"14732";"Wed Jul  8 23:51:04 2020"
