"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c597456b0ed7f85a";"79789";"Wed Jul  8 22:38:48 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"305f17bfbe01ae78";"79789";"Wed Jul  8 22:38:48 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"098f516f578e02ce";"79789";"Wed Jul  8 22:38:48 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d0f3307d4d87bc4";"79789";"Wed Jul  8 22:38:48 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c53f375d917608fc";"79789";"Wed Jul  8 22:38:48 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"078f0d8385b38586";"79789";"Wed Jul  8 22:38:48 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c118779829774c0";"79789";"Wed Jul  8 22:38:48 2020"
"DYMATRIX CONSULTING GROUP GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f6e3dc9d5d0c898";"79789";"Wed Jul  8 22:38:48 2020"
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"ea5d16f8bc891318";"79789";"Wed Jul  8 22:38:48 2020"
"Appico GmbH, Hamburg; Blue Summit Media GmbH, München; DeLaSocial GmbH, Hamburg; Digital Media Deutschland GmbH, Düsseldorf; DYMATRIX CONSULTING GROUP GmbH, Stuttgart; ECONDA GmbH, Karlsruhe; Feed Dynamix GmbH, Frankfurt am Main; Floak GmbH, Berlin; Muse 49 GmbH, Hamburg; Performance Advertising GmbH, Hamburg; PERFORMANCE MEDIA DEUTSCHLAND GmbH, Hamburg; Performance Profiles GmbH, Hamburg; PIA Performance Interactive Alliance für digitales Marketing GmbH, Hamburg; Qverse GmbH, Berlin; Seven Squared Guardians of Digital GmbH, Hamburg";"Wed Jul  8 22:38:48 2020";"";"";"";"";"";"";""
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"60%";"0d747c0b2dd5781887ce3d83356491d9";"760401237c9ca5b7";"79789";"Wed Jul  8 22:38:48 2020"
"Blue Summit Media GmbH, München; DeLaSocial GmbH, Hamburg; Digital Media Deutschland GmbH, Düsseldorf; DYMATRIX CONSULTING GROUP GmbH, Stuttgart; ECONDA GmbH, Karlsruhe; Feed Dynamix GmbH, Frankfurt am Main; Performance Advertising GmbH, Hamburg; PERFORMANCE MEDIA DEUTSCHLAND GmbH, Hamburg; Performance Profiles GmbH, Hamburg; PIA Performance Interactive Alliance für digitales Marketing GmbH, Hamburg; Seven Squared Guardians of Digital GmbH, Hamburg";"Wed Jul  8 22:38:48 2020";"";"";"";"";"";"";""
"PIA Performance Interactive Alliance Holdings GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"57%";"0d747c0b2dd5781887ce3d83356491d9";"2a637d1b34794c7b";"79789";"Wed Jul  8 22:38:48 2020"
"Blue Summit Media GmbH, München; DeLaSocial GmbH, Hamburg; Digital Media Deutschland GmbH, Düsseldorf; DYMATRIX CONSULTING GROUP GmbH, Stuttgart; ECONDA GmbH, Karlsruhe; Feed Dynamix GmbH, Frankfurt am Main; Performance Advertising GmbH, Hamburg; PERFORMANCE MEDIA DEUTSCHLAND GmbH, Hamburg; Performance Profiles GmbH, Hamburg; PIA Performance Interactive Alliance für digitales Marketing GmbH, Hamburg";"Wed Jul  8 22:38:48 2020";"";"";"";"";"";"";""
