"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pdv-software GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Berichtigung der Veröffentlichung vom 24.03.2015";"04.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45dc742c65b0e3c9";"44344";"Wed Jul  8 23:41:07 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be5d5f29fda09b8d";"44344";"Wed Jul  8 23:41:07 2020"
"pdv-software GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Berichtigt am 04.05.2015";"24.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cdcc0fd1fb349234";"44344";"Wed Jul  8 23:41:07 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99316b383c990515";"44344";"Wed Jul  8 23:41:07 2020"
"pdv-software GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"18.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"143305eb08473db7";"44344";"Wed Jul  8 23:41:07 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1d7f2d19cedb47c";"44344";"Wed Jul  8 23:41:07 2020"
"pdv-software GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2decb2371348472";"44344";"Wed Jul  8 23:41:07 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e94c1a1b2be4a56";"44344";"Wed Jul  8 23:41:07 2020"
"pdv-software GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8284cc0f7de694ac";"44344";"Wed Jul  8 23:41:07 2020"
"pdv Financial Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abd1ca9ae066266f";"44344";"Wed Jul  8 23:41:07 2020"
