"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Office Maxx - International Business Center GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.05.2020";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a0e3f67855f7804";"37364";"Wed Jul  8 23:00:05 2020"
"Siemens OfficeCenter Verwaltungs GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b06d74badf19566";"37364";"Wed Jul  8 23:00:05 2020"
"Office Center GmbH Objekteinrichtung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad09b40aeba70389";"37364";"Wed Jul  8 23:00:05 2020"
"office direkt Service-Center GmbH Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"417a748115e1125d";"37364";"Wed Jul  8 23:00:05 2020"
"Office Center Mainz GmbH Ihr Bürofachmarkt Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b9c048b19cc52b7";"37364";"Wed Jul  8 23:00:05 2020"
"Airport Munich Logistics and Services GmbH (Hallbergmoos),  Alpha Verteilertechnik GmbH (Cham),  Berliner Vermögensverwaltung GmbH (Berlin),  evosoft GmbH (Nürnberg),  FACTA Grundstücks-Entwicklungsgesellschaft mbH & Co. KG (München),  Flender GmbH (Bocholt),  Flender Industriegetriebe GmbH (Penig),  HSP Hochspannungsgeräte GmbH (Troisdorf),  KompTime GmbH (München),  Kyra 1 GmbH (Erlangen),  Lincas Electro Vertriebs-Gesellschaft m.b.H. (Grünwald),  Next47 GmbH (München),  Next47 Services GmbH (München),  OPTIO Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt Tübingen KG (Grünwald),
                                        Project Ventures Butendiek Holding GmbH (Erlangen),  Projektbau-Arena-Berlin GmbH (Grünwald),  REMECH Systemtechnik GmbH (Unterwellenborn),  Siemens Beteiligungen Europa GmbH (München),  Siemens Beteiligungen Inland GmbH (München),  Siemens Beteiligungen USA GmbH (Berlin),  Siemens Beteiligungsverwaltung GmbH & Co. OHG (Kemnath),  Siemens Campus Erlangen Grundstücks-GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 1 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 2 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 3 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 4 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 5 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 6 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 7 GmbH & Co. KG (Grünwald),  Siemens Compressor Systems GmbH (Leipzig),  Siemens Digital Logistics GmbH (Frankenthal),  Siemens Finance & Leasing GmbH (München),  Siemens Fonds Invest GmbH (München),  Siemens Gamesa Renewable Energy GmbH & Co. KG (Hamburg),  Siemens Healthineers Beteiligungen GmbH & Co. KG (Kemnath),  Siemens Immobilien GmbH & Co. KG (Grünwald),  Siemens Industriepark Karlsruhe GmbH & Co. KG (Grünwald),  Siemens Insulation Center GmbH & Co. KG (Zwönitz),  Siemens Mobility Real Estate GmbH & Co. KG (Grünwald),  Siemens OfficeCenter Frankfurt GmbH & Co. KG (Grünwald),  Siemens Postal,  Parcel & Airport Logistics GmbH (Konstanz),  Siemens Power Control GmbH (Langen (Hessen)),  Siemens Private Finance Versicherungsvermittlungsgesellschaft mbH (München),  Siemens Project Ventures GmbH (Erlangen),  Siemens Real Estate GmbH & Co. KG (Kemnath),  Siemens Technology Accelerator GmbH (München),  Siemens Technopark Mülheim GmbH & Co. KG (Grünwald),  Siemens Technopark Nürnberg GmbH & Co.KG (Grünwald),  Siemens Treasury GmbH (München),  SIM 2. Grundstücks-GmbH & Co. KG (Grünwald),  SIMAR Nordost Grundstücks-GmbH (Grünwald),  SIMAR Nordwest Grundstücks-GmbH (Grünwald),  SIMAR Ost Grundstücks-GmbH (Grünwald),  SIMAR Süd Grundstücks-GmbH (Grünwald),  SIMAR West Grundstücks-GmbH (Grünwald),  SIMOS Real Estate GmbH (München),  SYKATEC - Systeme, Komponenten,  Anwendungstechnologie GmbH (Erlangen),  Trench Germany GmbH (Bamberg),  VVK Versicherungsvermittlungs- und Verkehrskontor GmbH (München) Berlin und München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Siemens Aktiengesellschaft (Berlin und München)";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d51a851fe13cce1";"37364";"Wed Jul  8 23:00:05 2020"
"Siemens Aktiengesellschaft Berlin und München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzung der Veröffentlichung vom 24.01.2019";"06.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"2d51a851fe13cce1";"37364";"Wed Jul  8 23:00:05 2020";"";""
"Siemens Aktiengesellschaft Berlin und München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzt am 06.03.2019";"24.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"2d51a851fe13cce1";"37364";"Wed Jul  8 23:00:05 2020";"";""
"Internet Office Center GmbH Deining";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b189ca7c617e2640";"37364";"Wed Jul  8 23:00:05 2020"
"BOMC BACK OFFICE MANAGEMENT CENTER GMBH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f420cd6fe271c467";"37364";"Wed Jul  8 23:00:05 2020"
"Internet Office Center GmbH Deining";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91272d3b2219db63";"37364";"Wed Jul  8 23:00:05 2020"
"Internet Office Center GmbH Deining";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81b9b12235c68adf";"37364";"Wed Jul  8 23:00:05 2020"
"Satellite Office GmbH United Centers of Business Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"853ceccab61a5d80";"37364";"Wed Jul  8 23:00:05 2020"
"Internet Office Center GmbH Deining";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19a0cd46ea6baf9e";"37364";"Wed Jul  8 23:00:05 2020"
