"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dahlhausen Beteiligungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Dahlhausen Holding Aktiengesellschaft (Köln)";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10e1b3286d59baf2";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"10e1b3286d59baf2";"92276";"Wed Jul  8 22:24:08 2020";"";""
"Dahlhausen Holding Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bedd4a6a32956174";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhausen Medizintechnik GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4938aaec05a274dd";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhaus GmbH Ennepetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81916c7bb324c8e0";"92276";"Wed Jul  8 22:24:08 2020"
"Bauunternehmung Dahlhauser GmbH & Co.KG Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e880d95396ae0f16";"92276";"Wed Jul  8 22:24:08 2020"
"Technischer Kundendienst Steding & Dahlhaus GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18187a11f734ce4e";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhaus Heizungstechnik GmbH Hemer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbdeb7a04729c6b4";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhaus GmbH Bautechnischer Brandschutz Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c21b6ec0abe5ed29";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcf742346df1c52a";"92276";"Wed Jul  8 22:24:08 2020"
"Wilfried Dahlhausen Sanitärinstallation und Heizungsbau Gesellschaft mit beschränkter
                                       Haftung Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f4a57fd5253d1ef";"92276";"Wed Jul  8 22:24:08 2020"
"Bauunternehmung Bernhard Dahlhausen GmbH & Co. Kommanditgesellschaft Buchholz bei Asbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43a14babe9b2ad96";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e85f983454d5786";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhausen Beteiligungs GmbH, Köln; Peter Josef Dahlhausen Handelsvertretung GmbH, Köln; P.J. Dahlhausen & Co.GmbH, Köln; P.J. Dahlhausen Immobilien Verwaltungs- und Vermittlungsgesellschaft mit beschränkter
                                       Haftung, Köln";"Wed Jul  8 22:24:08 2020";"";"";"";"";"";"";""
"Dahlhausen Medizintechnik GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcdc5a3dcda93c0a";"92276";"Wed Jul  8 22:24:08 2020"
"P.J. Dahlhausen Immobilien Verwaltungs- und Vermittlungsgesellschaft mit beschränkter
                                       Haftung Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Dahlhausen Holding Aktiengesellschaft (Köln)";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3106baefb8da1a5";"92276";"Wed Jul  8 22:24:08 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"08.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"d3106baefb8da1a5";"92276";"Wed Jul  8 22:24:08 2020";"";""
