"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1d34df43fbbdcbb";"13148";"Wed Jul  8 22:28:45 2020"
"AVENTUM innovations GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"431283c37fa86485";"13148";"Wed Jul  8 22:28:45 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6be8f74c6ff3a17d";"13148";"Wed Jul  8 22:28:45 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef79127ddc5ab284";"13148";"Wed Jul  8 22:28:45 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"506c34bf8118828d";"13148";"Wed Jul  8 22:28:45 2020"
"AVENTUM ADVANCE GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e87a9b9cbec8ac7";"13148";"Wed Jul  8 22:28:45 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"287b7689ec11ef77";"13148";"Wed Jul  8 22:28:45 2020"
"AVENTUM innovations GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76391dda2c577d27";"13148";"Wed Jul  8 22:28:45 2020"
"AVENTUM innovations GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cced68349056f2d8";"13148";"Wed Jul  8 22:28:45 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c530fd1f5529577b";"13148";"Wed Jul  8 22:28:45 2020"
