"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jung von Matt Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a828a1c1b5191941";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt/Havel GmbH, Hamburg; Jung von Matt/next Alster GmbH, Hamburg; Jung von Matt/Saga GmbH, Hamburg; Jung von Matt/Spree GmbH, Berlin";"Wed Jul  8 22:40:05 2020";"";"";"";"";"";"";""
"Jung von Matt/Saga GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Jung von Matt Aktiengesellschaft (Hamburg)";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"459083f07a2457fe";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"459083f07a2457fe";"86926";"Wed Jul  8 22:40:05 2020";"";""
"Jung von Matt/Havel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Jung von Matt Aktiengesellschaft (Hamburg)";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28a155fa17e97bd0";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"28a155fa17e97bd0";"86926";"Wed Jul  8 22:40:05 2020";"";""
"Jung von Matt/next Alster GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Jung von Matt Aktiengesellschaft (Hamburg)";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5aa2c107d9f095f7";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"5aa2c107d9f095f7";"86926";"Wed Jul  8 22:40:05 2020";"";""
"Jung von Matt/NECKAR GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b7087c420b7bedc";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.02.2019";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75380de699809005";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt/Havel GmbH, Hamburg; Jung von Matt/next Alster GmbH, Hamburg; Jung von Matt/Saga GmbH, Hamburg; Jung von Matt/Spree GmbH, Berlin";"Wed Jul  8 22:40:05 2020";"";"";"";"";"";"";""
"Jung von Matt/mediamind GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6778dacec0c9ccc1";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.02.2019";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f89fcb58ac63a446";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt/Saga GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Jung von Matt Aktiengesellschaft (Hamburg)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"656a00a071bed238";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.02.2019";"02.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"656a00a071bed238";"86926";"Wed Jul  8 22:40:05 2020";"";""
"Jung von Matt Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 02.04.2019";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"656a00a071bed238";"86926";"Wed Jul  8 22:40:05 2020";"";""
"Jung von Matt/Spree GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Jung von Matt Aktiengesellschaft (Hamburg)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11cbd4aca2bc2a51";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.02.2019";"02.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"11cbd4aca2bc2a51";"86926";"Wed Jul  8 22:40:05 2020";"";""
"Jung von Matt Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 02.04.2019";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"11cbd4aca2bc2a51";"86926";"Wed Jul  8 22:40:05 2020";"";""
"Jung von Matt/next Alster GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Jung von Matt Aktiengesellschaft (Hamburg)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"601999b7afe9ada2";"86926";"Wed Jul  8 22:40:05 2020"
"Jung von Matt Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.02.2019";"02.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"601999b7afe9ada2";"86926";"Wed Jul  8 22:40:05 2020";"";""
"Jung von Matt Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 02.04.2019";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"601999b7afe9ada2";"86926";"Wed Jul  8 22:40:05 2020";"";""
