"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6225109f06342841";"62790";"Wed Jul  8 22:38:38 2020"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a5250e89cf17076";"62790";"Wed Jul  8 22:38:38 2020"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"17.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df6ef96668177662";"62790";"Wed Jul  8 22:38:38 2020"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"23.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5382770a8368684a";"62790";"Wed Jul  8 22:38:38 2020"
"Verlag ""Freie Presse"" GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"04.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f383b99456980f3";"62790";"Wed Jul  8 22:38:38 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"304e1c45ca3035a0";"62790";"Wed Jul  8 22:38:38 2020"
"AdvoDirekt GmbH, Bonn; AKD Agentur für kaufmännische Dienstleistungen GmbH, Braunschweig; Aldi-Verlag Albert Dietl GmbH, Unterschleißheim; Arena Verlag GmbH, Würzburg; audio media verlag GmbH, München; Behördenverlag Jüngling-gbb GmbH & Co KG, Unterschleißheim; Bildungshaus Schulbuchverlage Westermann Schroedel Diesterweg Schöningh Winklers GmbH, Braunschweig; Bildungsverlag EINS GmbH, Köln; BMS Bildungsmedien Service GmbH, Braunschweig; Centrale Medien Dienste GmbH, Chemnitz; Chemnitzer Media Vermarktungs GmbH, Chemnitz; Chemnitzer Sortier- und Versand-GmbH, Chemnitz; Chemnitzer Verlag und Druck GmbH & Co. KG, Chemnitz; CVD Grundbesitz GmbH & Co. KG, Chemnitz; CVD Sächsische Grundbesitz GmbH, Chemnitz; Deichmann + Fuchs Verlag GmbH & Co. KG, Aichach; Deutscher Notarverlag GmbH & Co. KG - Fachverlag für Notare, Bonn; Experteer GmbH, München; Fachschriften-Verlag GmbH & Co KG, Fellbach; Fix GmbH & Co. KG, Landau in der Pfalz; Georg Westermann Verlag, Druckerei und kartographische Anstalt GmbH & Co. KG, Braunschweig; Georg Westermann Verlag GmbH, Braunschweig; Hans Soldan Druck GmbH, Essen; Hans Soldan GmbH, Essen; Intermedia Vermögensverwaltungs GmbH, Ludwigshafen/Rh.; ISB Industrie Service Braunschweig GmbH, Braunschweig; Jobware GmbH, Paderborn; Kolibri Hubschrauber Betriebs- und Verwaltungs-GmbH & Co. KG, Ludwigshafen/Rh.; KOSMETIK international Messe GmbH, Gaggenau; ""KOSMETIK international"" Verlag GmbH, Gaggenau; LGB Grundstücksbesitz GmbH, Landau in der Pfalz; Löwen Medien Service GmbH, Braunschweig; MAGAZINPRESSE Verlag GmbH Zeitschriften + Co. KG, Ludwigshafen; Mannheimer Wochenblatt Verlagsgesellschaft mbH & Co. KG, Mannheim; mediaBase - Gesellschaft für datenbankgestütztes Publizieren mbH, Ludwigshafen/Rhein; Medialog GmbH & Co. KG, Gaggenau; Medien Union Grundbesitz Pfalz GmbH & Co. KG, Ludwigshafen; Medien Union vierte Vermögensverwaltung GmbH, Ludwigshafen; METROPOL FM GmbH & Co. KG, Berlin; MOIRA Rundfunk GmbH, Ludwigshafen/Rhein; Neumühle Hotel- und Gaststätten Betriebsgesellschaft mbH, Wartmannsroth; Punktwerk GmbH, Chemnitz; pva, Druck und Medien-Dienstleistungen GmbH, Landau in der Pfalz; SÜWE Vertriebs- und Dienstleistungs-Gesellschaft mbH & Co. KG, Ludwigshafen/Rhein; Top Hair International GmbH, Gaggenau; Verlag Anzeigenblätter GmbH Chemnitz, Chemnitz; Verlag ""Freie Presse"" GmbH, Chemnitz; Vogtland-Anzeiger Betriebs-GmbH & Co. KG, Chemnitz; VSB-Verlagsservice Braunschweig GmbH, Braunschweig; Walhalla u. Praetoria Verlag GmbH & Co. KG, Regensburg; westermann digital GmbH, Braunschweig; Westermann Druck GmbH, Braunschweig; Westermann Druck Zwickau GmbH, Zwickau; ZAP Verlag GmbH, Bonn; zerb Verlag GmbH, Bonn";"Wed Jul  8 22:38:38 2020";"";"";"";"";"";"";""
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"1b4cfc0ef9d7dfb6";"62790";"Wed Jul  8 22:38:38 2020"
"AdvoDirekt GmbH, Bonn; AKD Agentur für kaufmännische Dienstleistungen GmbH, Braunschweig; Aldi-Verlag Albert Dietl GmbH, Unterschleißheim; Arena Verlag GmbH, Würzburg; audio media verlag GmbH, München; Behördenverlag Jüngling-gbb GmbH & Co KG, Unterschleißheim; Bildungshaus Schulbuchverlage Westermann Schroedel Diesterweg Schöningh Winklers GmbH, Braunschweig; Bildungsverlag EINS GmbH, Köln; BMS Bildungsmedien Service GmbH, Braunschweig; Centrale Medien Dienste GmbH, Chemnitz; Chemnitzer Media Vermarktungs GmbH, Chemnitz; Chemnitzer Sortier- und Versand-GmbH, Chemnitz; Chemnitzer Verlag und Druck GmbH & Co. KG, Chemnitz; CVD Grundbesitz GmbH & Co. KG, Chemnitz; CVD Sächsische Grundbesitz GmbH, Chemnitz; Deichmann + Fuchs Verlag GmbH & Co. KG, Aichach; Deutscher Notarverlag GmbH & Co. KG - Fachverlag für Notare, Bonn; Experteer GmbH, München; Fachschriften-Verlag GmbH & Co KG, Fellbach; Fix GmbH & Co. KG, Landau in der Pfalz; Georg Westermann Verlag, Druckerei und kartographische Anstalt GmbH & Co. KG, Braunschweig; Georg Westermann Verlag GmbH, Braunschweig; Hans Soldan Druck GmbH, Essen; Hans Soldan GmbH, Essen; Intermedia Vermögensverwaltungs GmbH, Ludwigshafen/Rh.; ISB Industrie Service Braunschweig GmbH, Braunschweig; Jobware GmbH, Paderborn; Kolibri Hubschrauber Betriebs- und Verwaltungs-GmbH & Co. KG, Ludwigshafen/Rh.; KOSMETIK international Messe GmbH, Gaggenau; ""KOSMETIK international"" Verlag GmbH, Gaggenau; LGB Grundstücksbesitz GmbH, Landau in der Pfalz; Löwen Medien Service GmbH, Braunschweig; MAGAZINPRESSE Verlag GmbH Zeitschriften + Co. KG, Ludwigshafen; Mannheimer Wochenblatt Verlagsgesellschaft mbH & Co. KG, Mannheim; mediaBase - Gesellschaft für datenbankgestütztes Publizieren mbH, Braunschweig; Medialog GmbH & Co. KG, Gaggenau; Medien Union Grundbesitz Pfalz GmbH & Co. KG, Ludwigshafen; Medien Union vierte Vermögensverwaltung GmbH, Ludwigshafen; METROPOL FM GmbH & Co. KG, Berlin; MOIRA Rundfunk GmbH, Ludwigshafen/Rhein; Neumühle Hotel- und Gaststätten Betriebsgesellschaft mbH, Wartmannsroth; Punktwerk GmbH, Chemnitz; pva, Druck und Medien-Dienstleistungen GmbH, Landau in der Pfalz; SÜWE Vertriebs- und Dienstleistungs-Gesellschaft mbH & Co. KG, Ludwigshafen/Rhein; Top Hair International GmbH, Gaggenau; Verlag Anzeigenblätter GmbH Chemnitz, Chemnitz; Verlag ""Freie Presse"" GmbH, Chemnitz; VSB-Verlagsservice Braunschweig GmbH, Braunschweig; Walhalla u. Praetoria Verlag GmbH & Co. KG, Regensburg; westermann digital GmbH, Braunschweig; Westermann Druck GmbH, Braunschweig; Westermann Druck Zwickau GmbH, Zwickau; ZAP Verlag GmbH, Bonn; zerb Verlag GmbH, Bonn";"Wed Jul  8 22:38:38 2020";"";"";"";"";"";"";""
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"eff9e1c41a863ee5";"62790";"Wed Jul  8 22:38:38 2020"
"AdvoDirekt GmbH, Bonn; AKD Agentur für kaufmännische Dienstleistungen GmbH, Braunschweig; Aldi-Verlag Albert Dietl GmbH, Unterschleißheim; Arena Verlag GmbH, Würzburg; audio media verlag GmbH, München; Behördenverlag Jüngling-gbb GmbH & Co KG, Unterschleißheim; Bildungshaus Schulbuchverlage Westermann Schroedel Diesterweg Schöningh Winklers GmbH, Braunschweig; Bildungsverlag EINS GmbH, Köln; BMS Bildungsmedien Service GmbH, Braunschweig; Centrale Medien Dienste GmbH, Chemnitz; Chemnitzer Media Vermarktungs GmbH, Chemnitz; Chemnitzer Verlag und Druck GmbH & Co. KG, Chemnitz; CVD Grundbesitz GmbH & Co. KG, Chemnitz; Deichmann + Fuchs Verlag GmbH & Co. KG, Aichach; Deutscher Notarverlag GmbH & Co. KG - Fachverlag für Notare, Bonn; Fachschriften-Verlag GmbH & Co KG, Fellbach; Fix GmbH & Co. KG, Landau in der Pfalz; Georg Westermann Verlag, Druckerei und kartographische Anstalt GmbH & Co. KG, Braunschweig; Georg Westermann Verlag GmbH, Braunschweig; Hans Soldan Druck GmbH, Essen; Hans Soldan GmbH, Essen; Intermedia Vermögensverwaltungs GmbH, Ludwigshafen/Rh.; ISB Industrie Service Braunschweig GmbH, Braunschweig; Jobware GmbH, Paderborn; Kolibri Hubschrauber Betriebs- und Verwaltungs-GmbH & Co. KG, Ludwigshafen/Rh.; KOSMETIK international Messe GmbH, Gaggenau; ""KOSMETIK international"" Verlag GmbH, Gaggenau; LGB Grundstücksbesitz GmbH, Landau in der Pfalz; Löwen Medien Service GmbH, Braunschweig; MAGAZINPRESSE Verlag GmbH Zeitschriften + Co. KG, Ludwigshafen; Mannheimer Wochenblatt Verlagsgesellschaft mbH & Co. KG, Mannheim; mediaBase - Gesellschaft für datenbankgestütztes Publizieren mbH, Braunschweig; Medialog GmbH & Co. KG, Gaggenau; Medien Union vierte Vermögensverwaltung GmbH, Ludwigshafen; METROPOL FM GmbH & Co. KG, Berlin; MOIRA Rundfunk GmbH, Ludwigshafen/Rhein; Neumühle Hotel- und Gaststätten Betriebsgesellschaft mbH, Wartmannsroth; pva, Druck und Medien-Dienstleistungen GmbH, Landau in der Pfalz; ""Sächsischer Bote"" Wochenblatt Verlag GmbH, Chemnitz; SÜWE Vertriebs- und Dienstleistungs-Gesellschaft mbH & Co. KG, Ludwigshafen/Rhein; Top Hair International GmbH, Gaggenau; Transmedia Verlag GmbH & Co. KG, Köln; Verlag Anzeigenblätter GmbH Chemnitz, Chemnitz; Verlag ""Freie Presse"" GmbH, Chemnitz; VSB-Verlagsservice Braunschweig GmbH, Braunschweig; Walhalla u. Praetoria Verlag GmbH & Co. KG, Regensburg; westermann digital GmbH, Braunschweig; Westermann Druck GmbH, Braunschweig; Westermann Druck Zwickau GmbH, Zwickau; Westermann Lernspielverlage GmbH, Braunschweig; Westermann Personal Dienstleistungen GmbH, Braunschweig; ZAP Verlag GmbH, Bonn; zerb Verlag GmbH, Bonn";"Wed Jul  8 22:38:38 2020";"";"";"";"";"";"";""
