"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"04.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"378c39d9840cdc10";"02100";"Wed Jul  8 23:23:17 2020"
"Süverkrüp Automobile GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 03.01.2011";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1be7ccd464cb9d29";"02100";"Wed Jul  8 23:23:17 2020"
"Süverkrüp Automobile GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 19.01.2011";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2089b5179924170";"02100";"Wed Jul  8 23:23:17 2020"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"05.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d3030fe42696309";"02100";"Wed Jul  8 23:23:17 2020"
"Süverkrüp Automobile GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8dbc01e52cb6743";"02100";"Wed Jul  8 23:23:17 2020"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"08.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"741fb681be81c910";"02100";"Wed Jul  8 23:23:17 2020"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung (Kiel)";"12.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4979401fa068dcc8";"02100";"Wed Jul  8 23:23:17 2020"
"Süverkrüp Automobile GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51d5ece3460bdb20";"02100";"Wed Jul  8 23:23:17 2020"
"Autodepot Süverkrüp GmbH & Co. KG (Flensburg),  Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft (Kiel),  Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft (Neumünster),  Max Stauffer GmbH & Co Kommanditgesellschaft (Neumünster),  Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft (Kiel) Kiel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 F. Süverkrüp & Söhne GmbH - Konzern (Kiel)";"29.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"323b570cf8832298";"02100";"Wed Jul  8 23:23:18 2020"
"Süverkrüp Automobile GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7468414986a9d40b";"02100";"Wed Jul  8 23:23:18 2020"
"F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung Kiel";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"e22f397ff6d7a252";"02100";"Wed Jul  8 23:23:18 2020"
"Autodepot Süverkrüp GmbH & Co. KG, Flensburg; Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft, Kiel; Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft, Neumünster; Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft, Rendsburg; Max Stauffer GmbH & Co Kommanditgesellschaft, Neumünster; Süverkrüp + Ahrendt GmbH & Co. KG, Rendsburg; Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft, Kiel; Süverkrüp Immobilien GmbH & Co. KG, Kiel";"Wed Jul  8 23:23:18 2020";"";"";"";"";"";"";""
"F. Süverkrüp und Söhne Gesellschaft mit beschränkter Haftung Kiel";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"50a290de0c1cd319";"02100";"Wed Jul  8 23:23:18 2020"
"Autodepot Süverkrüp GmbH & Co. KG, Flensburg; Autohaus Süverkrüp GmbH & Co.Kommanditgesellschaft, Kiel; Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft, Neumünster; Autohaus Süverkrüp GmbH & Co. Kommanditgesellschaft, Rendsburg; Max Stauffer GmbH & Co Kommanditgesellschaft, Neumünster; Süverkrüp Automobile GmbH & Co.Kommanditgesellschaft, Kiel; Süverkrüp Immobilien GmbH & Co. KG, Kiel";"Wed Jul  8 23:23:18 2020";"";"";"";"";"";"";""
