"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47e4c2c9477786f9";"76771";"Wed Jul  8 23:43:47 2020"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85fa5dbb20b54a29";"76771";"Wed Jul  8 23:43:47 2020"
"Schulzendorfer Elektro GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"05.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8788650cc835c371";"76771";"Wed Jul  8 23:43:47 2020"
"Elektro-Gall GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"cdcf7a048b76f1b0";"76771";"Wed Jul  8 23:43:47 2020"
"Elektro-Gall GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"1b5c24df8e075798";"76771";"Wed Jul  8 23:43:47 2020"
"Elektro-Gall GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"4255e72aa505a5e5";"76771";"Wed Jul  8 23:43:47 2020"
"Elektro-Gall GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"6694aa95cb05cff0";"76771";"Wed Jul  8 23:43:47 2020"
"Elektro-Gall GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"d4aa066f9ed7fb14";"76771";"Wed Jul  8 23:43:47 2020"
"Elektro-Gall GmbH Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"aaf099b98f3d6cf0";"76771";"Wed Jul  8 23:43:47 2020"
"Elektro-Gall GmbH 15732 Schulzendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"e04083e7aa54c1db";"76771";"Wed Jul  8 23:43:47 2020"
