"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SECURITAS GmbH Sicherheitsdienste Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"25.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1c85ed11e0e9fe0";"96872";"Wed Jul  8 23:17:36 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"c1c85ed11e0e9fe0";"96872";"Wed Jul  8 23:17:36 2020";"";""
"Securitas GmbH Sicherheitsdienste Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"25.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51374241a10a6cf1";"96872";"Wed Jul  8 23:17:36 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"51374241a10a6cf1";"96872";"Wed Jul  8 23:17:36 2020";"";""
"SECURITAS Sicherheitsdienste GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"21.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49a9343c41fa2d74";"96872";"Wed Jul  8 23:17:36 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"49a9343c41fa2d74";"96872";"Wed Jul  8 23:17:36 2020";"";""
"SECURITAS GmbH Sicherheitsdienste & Co. KG. Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"21.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85949957c3d0e8f6";"96872";"Wed Jul  8 23:17:36 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"85949957c3d0e8f6";"96872";"Wed Jul  8 23:17:36 2020";"";""
"SECURITAS Sicherheitsdienste GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Securitas Holding GmbH (Düsseldorf)";"21.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ee9e6704bc447f6";"96872";"Wed Jul  8 23:17:36 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"8ee9e6704bc447f6";"96872";"Wed Jul  8 23:17:36 2020";"";""
"SECURITAS Sicherheitsdienste GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.08.2014 Securitas Holding GmbH (Düsseldorf)";"20.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35deda5f18d8fab2";"96872";"Wed Jul  8 23:17:36 2020"
"Securitas GmbH Sicherheitsdienste Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"11.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ca1b69adab7b484";"96872";"Wed Jul  8 23:17:36 2020"
"SECURITAS GmbH Sicherheitsdienste München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"04.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a243a9adbf64e556";"96872";"Wed Jul  8 23:17:36 2020"
"SECURITAS GmbH Sicherheitsdienste Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"04.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4aa76656e245c8b";"96872";"Wed Jul  8 23:17:36 2020"
"Securitas GmbH Sicherheitsdienste Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"04.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5173cf6287d10161";"96872";"Wed Jul  8 23:17:36 2020"
"SECURITAS GmbH Sicherheitsdienste & Co. KG. Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"30.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66e87e3a5f3a16df";"96872";"Wed Jul  8 23:17:36 2020"
"SECURITAS Sicherheitsdienste GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"28.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eeb4e81a0ea7769a";"96872";"Wed Jul  8 23:17:36 2020"
"SECURITAS Sicherheitsdienste GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Securitas Holding GmbH (Düsseldorf)";"28.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"934c8705118f7992";"96872";"Wed Jul  8 23:17:36 2020"
"SECURITAS Sicherheitsdienste Beteiligungs GmbH Nord Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c1db9260af6ab93";"96872";"Wed Jul  8 23:17:36 2020"
"SECURITAS Sicherheitsdienste Beteiligungs GmbH Ost Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c2372e565df8b87";"96872";"Wed Jul  8 23:17:36 2020"
