"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intergraph Holding Deutschland GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"6b99cfb46d11b96d";"57225";"Wed Jul  8 23:53:34 2020";"";""
"Intergraph PP&M Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Intergraph Holding Deutschland GmbH (Ismaning)";"23.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dd48ed277c2dcf53";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph Holding Deutschland GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"dd48ed277c2dcf53";"57225";"Wed Jul  8 23:53:34 2020";"";""
"Intergraph SG&I Russia GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f67795492588f57f";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph Holding Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e04475b084c671f6";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph SG&I Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Intergraph Holding Deutschland GmbH (Ismaning)";"25.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"35f1be663a49e18d";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph Holding Deutschland GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2016";"0d747c0b2dd5781887ce3d83356491d9";"35f1be663a49e18d";"57225";"Wed Jul  8 23:53:34 2020";"";""
"Intergraph PP&M Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Intergraph Holding Deutschland GmbH (Ismaning)";"25.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1e05412bfb9a34f9";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph Holding Deutschland GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2016";"0d747c0b2dd5781887ce3d83356491d9";"1e05412bfb9a34f9";"57225";"Wed Jul  8 23:53:34 2020";"";""
"Intergraph SG&I Russia GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eed15b545ffd185c";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph PP&M Russia GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"021f1c2f0f5d552c";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph Holding Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f045b9fbb80fc272";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph SG&I Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Intergraph Holding Deutschland GmbH (Ismaning)";"11.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"445b3add797a1912";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph PP&M Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Intergraph Holding Deutschland GmbH (Ismaning)";"16.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"66b13cf29e6879f0";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph PP&M Russia GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5a0b9033e2fe82f6";"57225";"Wed Jul  8 23:53:34 2020"
"Intergraph SG&I Russia GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"70a042dc9fda9f42";"57225";"Wed Jul  8 23:53:34 2020"
