"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"790d3a422b846a8f";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 05.01.2016";"04.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"07ee404cae390bd5";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 14.04.2015";"21.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6c55700105bae05";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 21.05.2015";"14.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"acd565b7788c0036";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 16.05.2014";"18.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05b9c801ba75df36";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 18.09.2014";"16.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f6c471a2291fa02";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 21.02.2013";"20.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"252e1c9fb339cf51";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 20.03.2013";"21.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa7b373770a2e39b";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba2cb5a9a26f7714";"95152";"Wed Jul  8 23:17:01 2020"
"DOCS International Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42122d583da2245d";"95152";"Wed Jul  8 23:17:01 2020"
