"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QUALITY Stick - Design -Team GmbH Großostheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"366d45bc374b9bb8";"17317";"Wed Jul  8 23:19:13 2020"
"Teams Design Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58b147c34a7ea6d3";"17317";"Wed Jul  8 23:19:13 2020"
"design team c gmbh (vormals: Coersmeier Tebroke GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d04624e00414220e";"17317";"Wed Jul  8 23:19:13 2020"
"Teams Design GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e979ad8c7e5928a";"17317";"Wed Jul  8 23:19:13 2020"
"Grafik Design Team Gesellschaft für grafische Gestaltung und visuelle Kommunikation
                                       mbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da24e72153ba6b55";"17317";"Wed Jul  8 23:19:13 2020"
"ICS Design Team GmbH Entwurf + Planung Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"302f9035db7a9dc3";"17317";"Wed Jul  8 23:19:13 2020"
"GYBE DESIGN Team Germany GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7bf37eedbf4f7c7d";"17317";"Wed Jul  8 23:19:13 2020"
"design team c gmbh (vormals:Coersmeier Tebroke GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c59250afc8b71d6";"17317";"Wed Jul  8 23:19:13 2020"
"QUALITY Stick - Design -Team GmbH Großostheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01763f3484ce44c1";"17317";"Wed Jul  8 23:19:13 2020"
"Teams Design Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74f4ed0a1a6c6cf7";"17317";"Wed Jul  8 23:19:13 2020"
