"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PRO TALIS Betreuung und Service in Werne GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"06.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41f600eee77d7b84";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"41f600eee77d7b84";"42450";"Wed Jul  8 23:19:19 2020";"";""
"PRO TALIS Service GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"06.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4c7b5649d0f72c5";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"a4c7b5649d0f72c5";"42450";"Wed Jul  8 23:19:19 2020";"";""
"PRO TALIS Betreuung und Service in Eutin GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"06.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d688374dccc4ffad";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"d688374dccc4ffad";"42450";"Wed Jul  8 23:19:19 2020";"";""
"PRO TALIS Betreuung und Service in Haselünne GmbH Meppen/Ems";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"06.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90f17250e4d63c5b";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"90f17250e4d63c5b";"42450";"Wed Jul  8 23:19:19 2020";"";""
"PRO TALIS Betreuung und Service in Grevenbroich GmbH (vormals: Pro Talis Betreuung-
                                       und Service in Grevenbroich GmbH) Meppen/Ems";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"352724da55798950";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"352724da55798950";"42450";"Wed Jul  8 23:19:19 2020";"";""
"PRO TALIS Betreuung und Service in Rheine GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f4376f1d129bd72";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"0f4376f1d129bd72";"42450";"Wed Jul  8 23:19:19 2020";"";""
"PRO TALIS Betreuung und Service in Walsrode GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a8dee108d626455";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"2a8dee108d626455";"42450";"Wed Jul  8 23:19:19 2020";"";""
"PRO TALIS Betreuung und Service in Düsseldorf GmbH ( vormals: Pro Talis Betreuung-
                                       und Service in Düsseldorf GmbH) Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ff8fbc3fd464ab1";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"8ff8fbc3fd464ab1";"42450";"Wed Jul  8 23:19:19 2020";"";""
"PRO TALIS Betreuung und Service in Marl III GmbH (vormals: PRO TALIS Betreuung- und
                                       Service in Marl III GmbH) Meppen/Ems";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac06578ad2ac4f36";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"ac06578ad2ac4f36";"42450";"Wed Jul  8 23:19:19 2020";"";""
"PRO TALIS Betreuung und Service in Werne II GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"235f042c4adbb36b";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"235f042c4adbb36b";"42450";"Wed Jul  8 23:19:19 2020";"";""
"PRO TALIS Betreuung und Service in Langenfeld GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"620eb6e510097993";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"620eb6e510097993";"42450";"Wed Jul  8 23:19:19 2020";"";""
"PRO TALIS Betreuung und Service in Gronau GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a80f2da13a299cdb";"42450";"Wed Jul  8 23:19:19 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"a80f2da13a299cdb";"42450";"Wed Jul  8 23:19:19 2020";"";""
"Pro Talis Betreuung- und Service in Haselünne GmbH & Co. KG Meppen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68d980cd31715fac";"42450";"Wed Jul  8 23:19:19 2020"
"PRO TALIS Betreuung und Service in Marl GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2929b5ac7e870a34";"42450";"Wed Jul  8 23:19:19 2020"
"PRO TALIS Holding GmbH Meppen/Ems";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52b8f7b5d44c75cd";"42450";"Wed Jul  8 23:19:19 2020"
