"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CD-Plan W. Kaltenbrunner GmbH Goldenstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"440f866a50073c92";"34283";"Wed Jul  8 23:02:20 2020"
"Planen & Einrichten W. Stallbauer GmbH Engelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"30.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd232677098c4b60";"34283";"Wed Jul  8 23:02:20 2020"
"PLAN W GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a29bcd97cbc1aedb";"34283";"Wed Jul  8 23:02:20 2020"
"E+W Planen GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a1baa16cbaa3df8";"34283";"Wed Jul  8 23:02:20 2020"
"Planen & Einrichten W. Stallbauer GmbH Engelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"11.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8df57833e3ea277";"34283";"Wed Jul  8 23:02:20 2020"
"CD-Plan W. Kaltenbrunner GmbH Goldenstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a42cdca419d6a52";"34283";"Wed Jul  8 23:02:20 2020"
"W&W-MedPlan GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"153fcfd3b8ddfd40";"34283";"Wed Jul  8 23:02:20 2020"
"E+W Planen GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e90c6efa8900902";"34283";"Wed Jul  8 23:02:20 2020"
"PLAN W GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5347978adb713930";"34283";"Wed Jul  8 23:02:20 2020"
"W&W-MedPlan GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cdcd15f8c8a03eb6";"34283";"Wed Jul  8 23:02:20 2020"
