"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EPS Elektronische Sicherungsanlagen und Systeme Vertriebs-GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92f9a0b9df1c476f";"35280";"Wed Jul  8 23:06:16 2020"
"EPS Germany International GmbH Baden-Baden (vormals: Rastatt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0abd9e4cbc46ae57";"35280";"Wed Jul  8 23:06:16 2020"
"EPS Timmel Service GmbH Frankenberg/Sa.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f087cd5e51429afd";"35280";"Wed Jul  8 23:06:16 2020"
"EPS Beteiligung GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af30a791487dfbe4";"35280";"Wed Jul  8 23:06:16 2020"
"EPS European-Plant-Service GmbH Westerstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2019 bis zum 01.01.2020";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aea08fd4c3aa71b1";"35280";"Wed Jul  8 23:06:16 2020"
"eps Holding GmbH Planegg (vormals: Krailling)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8aa714d3b02575f0";"35280";"Wed Jul  8 23:06:16 2020"
"EPS-ilon GmbH & Co. KG Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Kunststoffwerk Philippine Verwaltungsgesellschaft mit beschränkter Haftung. (Lahnstein)";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0188ed9ffd429019";"35280";"Wed Jul  8 23:06:16 2020"
"Kunststoffwerk Philippine Verwaltungsgesellschaft mit beschränkter Haftung. Lahnstein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"0188ed9ffd429019";"35280";"Wed Jul  8 23:06:16 2020";"";""
"EPS Personalservice GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78b428d7c4a5c7fe";"35280";"Wed Jul  8 23:06:16 2020"
"EPS Immo GmbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab638b877f4789d9";"35280";"Wed Jul  8 23:06:16 2020"
"eps GmbH Bergheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 eps Holding GmbH (Planegg) Berichtigt am 28.05.2020";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db32346b485f80a4";"35280";"Wed Jul  8 23:06:16 2020"
"eps Holding GmbH Planegg (vormals: Krailling)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"db32346b485f80a4";"35280";"Wed Jul  8 23:06:16 2020";"";""
"eps global services GmbH Planegg (vormals: Krailling)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8e59472c5d1cfe9";"35280";"Wed Jul  8 23:06:16 2020"
"EPS Wittenberg GmbH (vormals: EPS Verwaltungs GmbH) Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"429588003e5c7766";"35280";"Wed Jul  8 23:06:16 2020"
