"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"343d1983b022e6ff";"91608";"Wed Jul  8 22:59:28 2020";"";""
"MB Capital Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Messe Berlin GmbH (Berlin)";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae038aed3467cacb";"91608";"Wed Jul  8 22:59:28 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"ae038aed3467cacb";"91608";"Wed Jul  8 22:59:28 2020";"";""
"MB Capital Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Messe Berlin GmbH (Berlin)";"28.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"19555cb2cac40b61";"91608";"Wed Jul  8 22:59:28 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"19555cb2cac40b61";"91608";"Wed Jul  8 22:59:28 2020";"";""
"MB Capital Services GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Messe Berlin GmbH (Berlin)";"09.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"14e7d2863751c4be";"91608";"Wed Jul  8 22:59:28 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"14e7d2863751c4be";"91608";"Wed Jul  8 22:59:28 2020";"";""
"Airport Munich Logistics and Services GmbH (Hallbergmoos),  Alpha Verteilertechnik GmbH (Cham),  Berliner Vermögensverwaltung GmbH (Berlin),  CAPTA Grundstücksgesellschaft mbH & Co. KG (Grünwald),  evosoft GmbH (Nürnberg),  FACTA Grundstücks-Entwicklungsgesellschaft mbH & Co. KG (München),  HSP Hochspannungsgeräte GmbH (Troisdorf),  Jawa Power Holding GmbH (Erlangen),  KompTime GmbH (München),  Kyra 1 GmbH (Erlangen),  next47 GmbH (München),  OPTIO Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt Tübingen KG (Grünwald),
                                        Partikeltherapiezentrum Kiel Holding GmbH (Erlangen),  Project Ventures Butendiek Holding GmbH (Erlangen),  Projektbau-Arena-Berlin GmbH (Grünwald),  REMECH Systemtechnik GmbH (Kamsdorf),  Siemens Beteiligungen Inland GmbH (München),  Siemens Beteiligungen USA GmbH (Berlin),  Siemens Beteiligungsverwaltung GmbH & Co. OHG (Grünwald),  Siemens Campus Erlangen Grundstücks-GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 1 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 2 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 3 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 4 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 5 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 6 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 7 GmbH & Co. KG (Grünwald),  Siemens Convergence Creators GmbH & Co. KG (Hamburg),  Siemens Finance & Leasing GmbH (München),  Siemens Fonds Invest GmbH (München),  Siemens Fuel Gasification Technology GmbH & Co. KG (Freiberg),  Siemens Healthcare GmbH (München),  Siemens Industriegetriebe GmbH (Penig),  Siemens Industriepark Karlsruhe GmbH & Co. KG (Grünwald),  Siemens Industry Software GmbH (Köln),  Siemens Insulation Center GmbH & Co. KG (Zwönitz),  Siemens Postal,  Parcel & Airport Logistics GmbH (Konstanz),  Siemens Power Control GmbH (Langen (Hessen)),  Siemens Private Finance Versicherungsvermittlungsgesellschaft mbH (München),  Siemens Project Ventures GmbH (Erlangen),  Siemens Real Estate GmbH & Co. KG (Grünwald),  Siemens Technology Accelerator GmbH (München),  Siemens Technopark Mülheim GmbH & Co. KG (Grünwald),  Siemens Technopark Nürnberg GmbH & Co.KG (Grünwald),  Siemens Treasury GmbH (München),  Siemens Turbomachinery Equipment GmbH (Frankenthal),  Siemens Venture Capital GmbH (München),  SIM 16. Grundstücksverwaltungs- und -beteiligungs-GmbH & Co. KG (München),  SIM 2. Grundstücks-GmbH & Co. KG (Grünwald),  SIMAR Nordost Grundstücks-GmbH (Grünwald),  SIMAR Nordwest Grundstücks-GmbH (Grünwald),  SIMAR Ost Grundstücks-GmbH (Grünwald),  SIMAR Süd Grundstücks-GmbH (Grünwald),  SIMAR West Grundstücks-GmbH (Grünwald),  SIMOS Real Estate GmbH (München),  SYKATEC - Systeme, Komponenten,  Anwendungstechnologie GmbH (Erlangen),  Trench Germany GmbH (Bamberg),  VVK Versicherungsvermittlungs- und Verkehrskontor GmbH (München) Berlin und München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Siemens Aktiengesellschaft (Berlin und München)";"16.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"45e501bfd124c849";"91608";"Wed Jul  8 22:59:28 2020"
"Siemens Aktiengesellschaft Berlin und München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzung der Veröffentlichung vom 31.01.2017";"22.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"45e501bfd124c849";"91608";"Wed Jul  8 22:59:28 2020";"";""
"Siemens Aktiengesellschaft Berlin und München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzt am 22.02.2017";"31.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"45e501bfd124c849";"91608";"Wed Jul  8 22:59:28 2020";"";""
"BLS Energieplan Gesellschaft für Entwicklung energiesparender und umweltfreundlicher
                                       Anlagen mbH (Berlin),  GE Aviation Deutschland GmbH (Regensburg),  GE Business Services GmbH (Frankfurt am Main),  GE Capital Funding Services GmbH (Frankfurt am Main),  GE Capital Real Estate GmbH & Co. KG (Frankfurt am Main),  GE Germany Technology GmbH (Ratingen),  GE Healthcare Buchler GmbH & Co. KG (Braunschweig),  GE Healthcare Information Technologies GmbH & Co. KG (Dornstadt),  GE Lighting GmbH (Frankfurt am Main),  General Electric Fünfundzwanzigste Beteiligungs GmbH (Frankfurt am Main),  General Electric Vierunddreißigste Beteiligungs GmbH (Frankfurt am Main),  GE OEC Medical Systems GmbH (Wendelstein),  GE Rail Services GmbH (Hamburg),  GE Real Estate GmbH (Frankfurt am Main),  GE Sensing & Inspection Technologies GmbH (Hürth),  GE Transportation Systems Deutschland GmbH (Berlin),  GE Wind Energy GmbH (Salzbergen),  Jenbacher GmbH (Frankenthal),  Sensoplan GmbH (Hohentengen am Hochrhein),  TARGO Leasing GmbH (Düsseldorf),  The Radiochemical Centre GmbH (Braunschweig),  Whatman GmbH (Dassel) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 General Electric Deutschland Holding GmbH (Frankfurt am Main)";"15.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c53b9da727bdc19";"91608";"Wed Jul  8 22:59:28 2020"
"General Electric Deutschland Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"9c53b9da727bdc19";"91608";"Wed Jul  8 22:59:28 2020";"";""
"MB Capital Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Messe Berlin GmbH (Berlin)";"14.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b2757ebcaddfbf49";"91608";"Wed Jul  8 22:59:28 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"b2757ebcaddfbf49";"91608";"Wed Jul  8 22:59:28 2020";"";""
"MB Capital Services GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Messe Berlin GmbH (Berlin)";"06.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0dfe3c199bcfce93";"91608";"Wed Jul  8 22:59:28 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"0dfe3c199bcfce93";"91608";"Wed Jul  8 22:59:28 2020";"";""
"Airport Munich Logistics and Services GmbH (Hallbergmoos),  Alpha Verteilertechnik GmbH (Cham),  Berliner Vermögensverwaltung GmbH (Berlin),  BWI Services GmbH (Meckenheim),  evosoft GmbH (Nürnberg),  HSP Hochspannungsgeräte GmbH (Troisdorf),  Jawa Power Holding GmbH (Erlangen),  KompTime GmbH (München),  Kyra 1 GmbH (Erlangen),  Partikeltherapiezentrum Kiel Holding GmbH (Erlangen),  Project Ventures Butendiek Holding GmbH (Erlangen),  Projektbau-Arena-Berlin GmbH (Grünwald),  REMECH Systemtechnik GmbH (Kamsdorf),  Siemens Beteiligungen Inland GmbH (München),  Siemens Beteiligungen USA GmbH (Berlin),  Siemens Finance & Leasing GmbH (München),  Siemens Fonds Invest GmbH (München),  Siemens Healthcare GmbH (München),  Siemens Industriegetriebe GmbH (Penig),  Siemens Industry Software GmbH (Köln),  Siemens Novel Businesses GmbH (München),  Siemens Postal,  Parcel & Airport Logistics GmbH (Konstanz),  Siemens Power Control GmbH (Langen (Hessen)),  Siemens Private Finance Versicherungsvermittlungsgesellschaft mbH (München),  Siemens Project Ventures GmbH (Erlangen),  Siemens Technology Accelerator GmbH (München),  Siemens Treasury GmbH (München),  Siemens Turbomachinery Equipment GmbH (Frankenthal),  Siemens Venture Capital GmbH (München),  SIMAR Nordost Grundstücks-GmbH (Grünwald),  SIMAR Nordwest Grundstücks-GmbH (Grünwald),  SIMAR Ost Grundstücks-GmbH (Grünwald),  SIMAR Süd Grundstücks-GmbH (Grünwald),  SIMAR West Grundstücks-GmbH (Grünwald),  SIMOS Real Estate GmbH (München),  SYKATEC - Systeme, Komponenten,  Anwendungstechnologie GmbH (Erlangen),  Trench Germany GmbH (Bamberg),  VVK Versicherungsvermittlungs- und Verkehrskontor GmbH (München) Berlin und München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Siemens Aktiengesellschaft (Berlin und München)";"21.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"500d47eb7e11c558";"91608";"Wed Jul  8 22:59:28 2020"
"Siemens Aktiengesellschaft Berlin und München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzung der Veröffentlichung vom 31.01.2017";"22.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"500d47eb7e11c558";"91608";"Wed Jul  8 22:59:28 2020";"";""
"Siemens Aktiengesellschaft Berlin und München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzt am 22.02.2017";"31.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"500d47eb7e11c558";"91608";"Wed Jul  8 22:59:28 2020";"";""
"Alpha Verteilertechnik GmbH (Cham),  Berliner Vermögensverwaltung GmbH (Berlin),  BWI Services GmbH (Meckenheim),  CAPTA Grundstücksgesellschaft mbH & Co. KG (Grünwald),  EDI-USS Umsatzsteuersammelrechnungen und Signaturen GmbH & Co. KG (München),  evosoft GmbH (Nürnberg),  FACTA Grundstücks-Entwicklungsgesellschaft mbH & Co. KG (München),  HSP Hochspannungsgeräte GmbH (Troisdorf),  Jawa Power Holding GmbH (Erlangen),  KompTime GmbH (München),  Kyra 1 GmbH (Erlangen),  OPTIO Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt Tübingen KG (Grünwald),
                                        Partikeltherapiezentrum Kiel Holding GmbH (Erlangen),  Project Ventures Butendiek Holding GmbH (Erlangen),  Projektbau-Arena-Berlin GmbH (Grünwald),  REMECH Systemtechnik GmbH (Kamsdorf),  Siemens Beteiligungen Inland GmbH (München),  Siemens Beteiligungen USA GmbH (Berlin),  Siemens Beteiligungsverwaltung GmbH & Co. OHG (Grünwald),  Siemens Campus Erlangen Grundstücks-GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 1 GmbH & Co. KG (Grünwald),  Siemens Convergence Creators GmbH & Co. KG (Hamburg),  Siemens Finance & Leasing GmbH (München),  Siemens Fonds Invest GmbH (München),  Siemens Fuel Gasification Technology GmbH & Co. KG (Freiberg),  Siemens Healthcare GmbH (München),  Siemens Industriegetriebe GmbH (Penig),  Siemens Industriepark Karlsruhe GmbH & Co. KG (Grünwald),  Siemens Industry Software GmbH (Köln),  Siemens Insulation Center GmbH & Co. KG (Zwönitz),  Siemens Novel Businesses GmbH (München),  Siemens Postal,  Parcel & Airport Logistics GmbH (Konstanz),  Siemens Power Control GmbH (Langen (Hessen)),  Siemens Private Finance Versicherungsvermittlungsgesellschaft mbH (München),  Siemens Project Ventures GmbH (Erlangen),  Siemens Real Estate GmbH & Co. OHG (Grünwald),  Siemens Technology Accelerator GmbH (München),  Siemens Technopark Mülheim GmbH & Co. KG (Grünwald),  Siemens Technopark Nürnberg GmbH & Co.KG (Grünwald),  Siemens Treasury GmbH (München),  Siemens Turbomachinery Equipment GmbH (Frankenthal),  Siemens Venture Capital GmbH (München),  SIM 16. Grundstücksverwaltungs- und -beteiligungs-GmbH & Co. KG (München),  SIM 2. Grundstücks-GmbH & Co. KG (Grünwald),  SIMAR Nordost Grundstücks-GmbH (Grünwald),  SIMAR Nordwest Grundstücks-GmbH (Grünwald),  SIMAR Ost Grundstücks-GmbH (Grünwald),  SIMAR Süd Grundstücks-GmbH (Grünwald),  SIMAR West Grundstücks-GmbH (Grünwald),  SIMOS Real Estate GmbH (München),  SYKATEC - Systeme, Komponenten,  Anwendungstechnologie GmbH (Erlangen),  Trench Germany GmbH (Bamberg),  VVK Versicherungsvermittlungs- und Verkehrskontor GmbH (München) Berlin und München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Siemens Aktiengesellschaft (Berlin und München)";"07.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1c4ab6dfefd5fb5";"91608";"Wed Jul  8 22:59:28 2020"
"Siemens Aktiengesellschaft Berlin und München";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"27.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"a1c4ab6dfefd5fb5";"91608";"Wed Jul  8 22:59:28 2020";"";""
"CPS Capital-Product-Service Beratungs- und Vermittlungsgesellschaft für Vermögensanlagen
                                       und Versicherungen mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0f23ee5df3d3ede";"91608";"Wed Jul  8 22:59:28 2020"
"Alpha Verteilertechnik GmbH (Cham),  Berliner Vermögensverwaltung GmbH (Berlin),  BWI Services GmbH (Meckenheim),  CAPTA Grundstücksgesellschaft mbH & Co. KG (Grünwald),  EDI-USS Umsatzsteuersammelrechnungen und Signaturen GmbH & Co. KG (München),  evosoft GmbH (Nürnberg),  FACTA Grundstücks-Entwicklungsgesellschaft mbH & Co. KG (München),  HSP Hochspannungsgeräte GmbH (Troisdorf),  Jawa Power Holding GmbH (Erlangen),  KompTime GmbH (München),  Kyra 1 GmbH (Erlangen),  OPTIO Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt Tübingen KG (Grünwald),
                                        Partikeltherapiezentrum Kiel Holding GmbH (Erlangen),  Project Ventures Butendiek Holding GmbH (Erlangen),  Projektbau-Arena-Berlin GmbH (Grünwald),  REMECH Systemtechnik GmbH (Kamsdorf),  Siemens Beteiligungen Inland GmbH (München),  Siemens Beteiligungen USA GmbH (Berlin),  Siemens Beteiligungsverwaltung GmbH & Co. OHG (Grünwald),  Siemens Campus Erlangen Grundstücks-GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 1 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 2 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 3 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 4 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 5 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 6 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 7 GmbH & Co. KG (Grünwald),  Siemens Convergence Creators GmbH & Co. KG (Hamburg),  Siemens Finance & Leasing GmbH (München),  Siemens Fonds Invest GmbH (München),  Siemens Fuel Gasification Technology GmbH & Co. KG (Freiberg),  Siemens Healthcare GmbH (München),  Siemens Industriegetriebe GmbH (Penig),  Siemens Industriepark Karlsruhe GmbH & Co. KG (Grünwald),  Siemens Industry Software GmbH (Köln),  Siemens Insulation Center GmbH & Co. KG (Zwönitz),  Siemens Novel Businesses GmbH (München),  Siemens Postal,  Parcel & Airport Logistics GmbH (Konstanz),  Siemens Power Control GmbH (Langen (Hessen)),  Siemens Private Finance Versicherungsvermittlungsgesellschaft mbH (München),  Siemens Project Ventures GmbH (Erlangen),  Siemens Real Estate GmbH & Co. OHG (Grünwald),  Siemens Technology Accelerator GmbH (München),  Siemens Technopark Mülheim GmbH & Co. KG (Grünwald),  Siemens Technopark Nürnberg GmbH & Co.KG (Grünwald),  Siemens Treasury GmbH (München),  Siemens Turbomachinery Equipment GmbH (Frankenthal),  Siemens Venture Capital GmbH (München),  SIM 16. Grundstücksverwaltungs- und -beteiligungs-GmbH & Co. KG (München),  SIM 2. Grundstücks-GmbH & Co. KG (Grünwald),  SIMAR Nordost Grundstücks-GmbH (Grünwald),  SIMAR Nordwest Grundstücks-GmbH (Grünwald),  SIMAR Ost Grundstücks-GmbH (Grünwald),  SIMAR Süd Grundstücks-GmbH (Grünwald),  SIMAR West Grundstücks-GmbH (Grünwald),  SIMOS Real Estate GmbH (München),  SYKATEC - Systeme, Komponenten,  Anwendungstechnologie GmbH (Erlangen),  Trench Germany GmbH (Bamberg),  VVK Versicherungsvermittlungs- und Verkehrskontor GmbH (München) Berlin und München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Siemens Aktiengesellschaft (Berlin und München)";"25.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f97bf6135961cfcf";"91608";"Wed Jul  8 22:59:28 2020"
"Siemens Aktiengesellschaft Berlin und München";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"27.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"f97bf6135961cfcf";"91608";"Wed Jul  8 22:59:28 2020";"";""
"CPS Capital-Product-Service Beratungs- und Vermittlungsgesellschaft für Vermögensanlagen
                                       und Versicherungen mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be5d836c6e98f8e2";"91608";"Wed Jul  8 22:59:28 2020"
"MB Capital Services GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Messe Berlin GmbH (Berlin)";"25.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"502038770668f8ac";"91608";"Wed Jul  8 22:59:28 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"0d747c0b2dd5781887ce3d83356491d9";"502038770668f8ac";"91608";"Wed Jul  8 22:59:28 2020";"";""
