"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG, Hannover; einzA Farben GmbH & Co KG, Hannover; einzA Farben Morscher GmbH & Co KG, Passau; Lackfabrik Union Aeckerle & Co. (GmbH & Co.), Hamburg";"Wed Jul  8 22:36:04 2020";"";"";"";"";"";"";""
"einzA Farben GmbH & Co KG Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"30.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"9bd5c0901d9eb646";"86081";"Wed Jul  8 22:36:04 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"9bd5c0901d9eb646";"86081";"Wed Jul  8 22:36:04 2020";"";""
"einzA Farben Morscher GmbH & Co KG Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"30.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"ecea6eda3553d017";"86081";"Wed Jul  8 22:36:04 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"ecea6eda3553d017";"86081";"Wed Jul  8 22:36:04 2020";"";""
"einzA Farben GmbH & Co KG Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"13.02.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"2eaf83111a9f9ce8";"86081";"Wed Jul  8 22:36:04 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"2eaf83111a9f9ce8";"86081";"Wed Jul  8 22:36:04 2020";"";""
"einzA Farben Morscher GmbH & Co KG Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"13.02.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"fdc644e750100726";"86081";"Wed Jul  8 22:36:04 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"fdc644e750100726";"86081";"Wed Jul  8 22:36:04 2020";"";""
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"d2124d4b5ff8c1f4";"86081";"Wed Jul  8 22:36:04 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG, Hannover; einzA Farben GmbH & Co KG, Hannover; einzA Farben Morscher GmbH & Co KG, Passau; Lackfabrik Union Aeckerle & Co. (GmbH & Co.), Hamburg";"Wed Jul  8 22:36:04 2020";"";"";"";"";"";"";""
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"cf791b733e41733d";"86081";"Wed Jul  8 22:36:04 2020"
"einzA Farben GmbH & Co KG, Hannover; einzA Farben Morscher GmbH & Co KG, Passau; Lackfabrik Union Aeckerle & Co. (GmbH & Co.), Hamburg";"Wed Jul  8 22:36:04 2020";"";"";"";"";"";"";""
"einzA Farben Morscher GmbH & Co KG Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 22.12.2016 bis zum 31.12.2016 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"15.02.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"6a34fa4dc245d91b";"86081";"Wed Jul  8 22:36:04 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"6a34fa4dc245d91b";"86081";"Wed Jul  8 22:36:04 2020";"";""
"einzA Farben GmbH & Co KG Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"15.02.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"c1495b24cc57cb2d";"86081";"Wed Jul  8 22:36:04 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"c1495b24cc57cb2d";"86081";"Wed Jul  8 22:36:04 2020";"";""
"einzA Farben GmbH & Co KG Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"14.02.2017";"85%";"0d747c0b2dd5781887ce3d83356491d9";"df1806cb4554ec4c";"86081";"Wed Jul  8 22:36:04 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"df1806cb4554ec4c";"86081";"Wed Jul  8 22:36:04 2020";"";""
"einzA gmbh & co. kg Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG (Hannover)";"15.03.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"3f2e8edb342cdb8f";"86081";"Wed Jul  8 22:36:04 2020"
"Eckstein Farben Besitz- und Verwaltungs GmbH & Co. KG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"3f2e8edb342cdb8f";"86081";"Wed Jul  8 22:36:04 2020";"";""
