"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21a66b1fb762223c";"37626";"Wed Jul  8 23:57:35 2020"
"WAITS GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"521156c74ba2f9b4";"37626";"Wed Jul  8 23:57:35 2020"
"WAITE STUDIO GmbH Bobenheim-Roxheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71fa6787b3ba43ca";"37626";"Wed Jul  8 23:57:35 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63756493bbddffef";"37626";"Wed Jul  8 23:57:35 2020"
"WAITE STUDIO GmbH Bobenheim-Roxheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6207cfead65a3f3";"37626";"Wed Jul  8 23:57:35 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edf1725ee9055209";"37626";"Wed Jul  8 23:57:35 2020"
"WAITE STUDIO GmbH Bobenheim-Roxheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e37921f88b87d2a";"37626";"Wed Jul  8 23:57:35 2020"
"WAIT Electronic - Distribution GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a36806057403595";"37626";"Wed Jul  8 23:57:35 2020"
"WAITE STUDIO GmbH Bobenheim-Roxheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72231303b2ab342c";"37626";"Wed Jul  8 23:57:35 2020"
"WAITE STUDIO GmbH Bobenheim-Roxheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa823be0f84e96e9";"37626";"Wed Jul  8 23:57:35 2020"
