"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Achtundzwanzigste Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1c4dc83cde15ad1";"09535";"Wed Jul  8 23:36:41 2020"
"Procom Objekt Nikolai 11 GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6ee44420d2e5ede";"09535";"Wed Jul  8 23:36:41 2020"
"Siebenundzwanzigste Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00e700d9bfb45d62";"09535";"Wed Jul  8 23:36:41 2020"
"MOSAIK Steinchen für Steinchen Verlag + PROCOM Werbeagentur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40e6e8ff5d743f46";"09535";"Wed Jul  8 23:36:41 2020"
"Dreizehnte Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d457af7ef9fcdd57";"09535";"Wed Jul  8 23:36:41 2020"
"Einunddreißigste Procom Invest GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d98232f91986804";"09535";"Wed Jul  8 23:36:41 2020"
"Procom Investitions- und Beteiligungsgesellschaft mbH & Co. Kommanditgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"733c387c7579c0f7";"09535";"Wed Jul  8 23:36:41 2020"
"Zwölfte Procom Invest GmbH & Co. KG Hambug";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2e02416029a6ae3";"09535";"Wed Jul  8 23:36:41 2020"
"Siebte Procom Invest GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc9390923929cee5";"09535";"Wed Jul  8 23:36:41 2020"
"Procom Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"047e930cfa0d95f7";"09535";"Wed Jul  8 23:36:41 2020"
