"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"abz architekturbüro zache gmbh Großweitzschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7311307da2f025d";"33621";"Wed Jul  8 23:17:19 2020"
"Zacher GmbH & Co. KG Hengersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59cbe820def6adcc";"33621";"Wed Jul  8 23:17:19 2020"
"Schubert Bestattungen Zacher GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92ad44534ba6d52c";"33621";"Wed Jul  8 23:17:19 2020"
"Rupert Zach GmbH Schneizlreuth-Weißbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1330d6bc1e972b3f";"33621";"Wed Jul  8 23:17:19 2020"
"Zacher Betriebsgesellschaft mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4e46f982c0d6a4f";"33621";"Wed Jul  8 23:17:19 2020"
"Zach Elektroanlagen GmbH & Co. KG Tacherting,  OT Emertsham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1b9dc197fc6931b";"33621";"Wed Jul  8 23:17:19 2020"
"Zacher COMPONENT GmbH Radeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0a0b9895abc6a09";"33621";"Wed Jul  8 23:17:19 2020"
"Elektro Zacher GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76d8c09d4014c9c0";"33621";"Wed Jul  8 23:17:19 2020"
"Thomas Zache Heizungs- und Sanitärinstallationsbetrieb GmbH Wriezen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a5f5de167e5a07b";"33621";"Wed Jul  8 23:17:19 2020"
"Metallbau Zacher GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"911f44ff7b073d3c";"33621";"Wed Jul  8 23:17:19 2020"
