"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lucom GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dba284aeac6e84cd";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Elektrokomponenten und Systeme Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c9261cd83b17f47";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8359b072307f663";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Elektrokomponenten und Systeme Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc6d0debb8c66ec9";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0db014575ad2ce93";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd7854875cb519e8";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Elektrokomponenten und Systeme Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a18d70ac342c7e9";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4eced1b9366ae1aa";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Elektrokomponenten und Systeme Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83dacb13e6e44b17";"36173";"Wed Jul  8 23:41:23 2020"
"Lucom GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe9925b943283bc5";"36173";"Wed Jul  8 23:41:23 2020"
