"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OREX Industrie Import- und Export Gesellschaft mit beschränkter Haftung Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 02.04.2012 und Liquidationsschlussbilanz";"03.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"620665c3d9bbeb92";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Industrie Import- und Export Gesellschaft mit beschränkter Haftung i.L. Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5681844183a0afee";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Sicherheitssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.01.2010 bis zum 31.12.2010";"02.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df848e5b33d3965c";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Teppichhandelsgesellschaft mbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e54c02a6645915a";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Industrie Import- und Export Gesellschaft mit beschränkter Haftung Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a8d4bfe8e4a0ab8";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Industrie Import- und Export Gesellschaft mit beschränkter Haftung Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6323194d854206d9";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Teppichhandelsgesellschaft mbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d1832772df15c6f";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Teppichhandelsgesellschaft mbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8da76e9db4ba32e";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Industrie Import- und Export Gesellschaft mit beschränkter Haftung Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bd77c0b3923383c";"94520";"Wed Jul  8 22:52:46 2020"
"OREX Teppichhandelsgesellschaft mbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a42919b2bd0de969";"94520";"Wed Jul  8 22:52:46 2020"
