"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Clarity Aktiengesellschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8767122d744068ee";"96830";"Wed Jul  8 23:52:55 2020"
"Clarity AktiengeselIschaft Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a6342a375a7c033";"96830";"Wed Jul  8 23:52:55 2020"
"Clarity AG Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e02528f64e0189ae";"96830";"Wed Jul  8 23:52:55 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Financial Report as of September 30, 2008";"06.11.2008";"59%";"0d747c0b2dd5781887ce3d83356491d9";"0a2efe72ce92939d";"96830";"Wed Jul  8 23:52:55 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Half-Year Financial Report as of 30.06.2008";"26.08.2008";"59%";"0d747c0b2dd5781887ce3d83356491d9";"165f55cec2b180d3";"96830";"Wed Jul  8 23:52:55 2020"
"UBS AG Zürich Basel Schweiz";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.07.2008";"59%";"0d747c0b2dd5781887ce3d83356491d9";"199a5be12c3fe69b";"96830";"Wed Jul  8 23:52:55 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"59%";"0d747c0b2dd5781887ce3d83356491d9";"d2a55afe661b3408";"96830";"Wed Jul  8 23:52:55 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"04b7d22386eaf13d";"96830";"Wed Jul  8 23:52:55 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"e982e01fb9488959";"96830";"Wed Jul  8 23:52:55 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"44b351566cb20fc4";"96830";"Wed Jul  8 23:52:55 2020"
