"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"innovas GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ab9382118b979ea";"74342";"Wed Jul  8 23:26:40 2020"
"BMK-INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf03892b5abfab39";"74342";"Wed Jul  8 23:26:40 2020"
"innovas Technologie GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bba38e8a678c6ce7";"74342";"Wed Jul  8 23:26:40 2020"
"UBF INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"635669411b7619d4";"74342";"Wed Jul  8 23:26:40 2020"
"innovas GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b833d1887fc1a811";"74342";"Wed Jul  8 23:26:40 2020"
"UBF INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4db07e618f9dd6a";"74342";"Wed Jul  8 23:26:40 2020"
"innovas Technologie GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76c9b77ce3a480c7";"74342";"Wed Jul  8 23:26:40 2020"
"BMK-INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f366927d51e86f40";"74342";"Wed Jul  8 23:26:40 2020"
"UBF INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5aeba34f359178e";"74342";"Wed Jul  8 23:26:40 2020"
"innovas GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5da504f9cac5b612";"74342";"Wed Jul  8 23:26:40 2020"
