"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITB Bäcker Back GmbH Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5eba3f689e4bb76";"96720";"Thu Jul  9 00:09:23 2020"
"ITB GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6623d0b56dfde29";"96720";"Thu Jul  9 00:09:23 2020"
"ITB - Institut für Innovation,  Transfer und Beratung gemeinnützige GmbH Bingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7420bb597d51d7f";"96720";"Thu Jul  9 00:09:23 2020"
"ITB Information Technologie Beratungsgesellschaft mbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d63b5c8ceda7396";"96720";"Thu Jul  9 00:09:23 2020"
"ITB Ingenieurgesellschaft für technische Berechnungen mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6ec092a1079daad";"96720";"Thu Jul  9 00:09:23 2020"
"ITB FMZ Hückelhoven GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7ee2ef636c75482";"96720";"Thu Jul  9 00:09:23 2020"
"ITB-Dresden GmbH Immobilienbetreuungs-,  Tourismus- und Beherbergungsgesellschaft Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b51ac84c0117841";"96720";"Thu Jul  9 00:09:23 2020"
"ITB-Isoliertechnik Barleben GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6b348fa5959d842";"96720";"Thu Jul  9 00:09:23 2020"
"ITB Innovative Technische Berechnungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea63fa175806a7b0";"96720";"Thu Jul  9 00:09:23 2020"
"ITB Industrietransportgesellschaft mbH Brandenburg Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dd0662ab9bac48f";"96720";"Thu Jul  9 00:09:23 2020"
