"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"716b7f967a84cb90";"63058";"Wed Jul  8 23:12:21 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56774ee991cd132d";"63058";"Wed Jul  8 23:12:21 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16dccf3a138cad38";"63058";"Wed Jul  8 23:12:21 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b9c6419d30f4946";"63058";"Wed Jul  8 23:12:21 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d0273091fd9b338";"63058";"Wed Jul  8 23:12:21 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c45ceea275f995d7";"63058";"Wed Jul  8 23:12:21 2020"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.06.2009 bis zum 31.12.2009";"02.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f56d9eea677558fc";"63058";"Wed Jul  8 23:12:21 2020"
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"fb0827b23bf10329";"63058";"Wed Jul  8 23:12:21 2020"
"BCS Barnim-Catering-Service GmbH, Bernau bei Berlin; BIG Bernauer Ingenieur- und Haustechnik GmbH, Bernau bei Berlin; BPG Barnim Pflege GmbH, Bernau bei Berlin; Brandenburgklinik in Pankow GmbH, Bernau bei Berlin; Brandenburgklinik Therapie GmbH, Bernau bei Berlin; MC Märkische Cateringgesellschaft mbH, Bernau bei Berlin; Michels Immobilien Management GmbH, Bernau bei Berlin; MK Employment Services GmbH, Bernau bei Berlin; NRZ Pflege und Therapie GmbH, Berlin; PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH, Leipzig; WBW Wirtschaftsbetriebe Bernau Waldsiedlung GmbH & Co. KG, Bernau bei Berlin";"Wed Jul  8 23:12:21 2020";"";"";"";"";"";"";""
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"70%";"0d747c0b2dd5781887ce3d83356491d9";"8b8093ed1bd1c210";"63058";"Wed Jul  8 23:12:21 2020"
"BCS Barnim-Catering-Service GmbH, Bernau bei Berlin; BIG Bernauer Ingenieur- und Haustechnik GmbH, Bernau bei Berlin; BPG Barnim Pflege GmbH, Bernau bei Berlin; Brandenburgklinik Prävention und Rehasport GmbH, Bernau bei Berlin; Brandenburgklinik Therapie GmbH, Bernau bei Berlin; MC Märkische Cateringgesellschaft mbH, Bernau bei Berlin; Michels Immobilien Management GmbH, Bernau bei Berlin; NRZ Neurologisches Rehabilitationszentrum Berlin-Brandenburg International GmbH, Berlin; NRZ Pflege und Therapie GmbH, Berlin; PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH, Berlin";"Wed Jul  8 23:12:21 2020";"";"";"";"";"";"";""
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"65%";"0d747c0b2dd5781887ce3d83356491d9";"1f51167dc164d251";"63058";"Wed Jul  8 23:12:21 2020"
"BCS Barnim-Catering-Service GmbH, Bernau bei Berlin; BIG Bernauer Ingenieur- und Haustechnik GmbH, Bernau bei Berlin; BPG Barnim Pflege GmbH, Bernau bei Berlin; Brandenburgklinik Prävention und Rehasport GmbH, Bernau bei Berlin; MC Märkische Cateringgesellschaft mbH, Bernau bei Berlin; Michels Immobilien Management GmbH, Bernau bei Berlin; NRZ Pflege und Therapie GmbH, Berlin; PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH, Berlin";"Wed Jul  8 23:12:21 2020";"";"";"";"";"";"";""
