"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stockholm IT Ventures AB Nacka Strand";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2016 Berichtigung der Veröffentlichung vom 11.09.2017";"25.10.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"955d1a84ae620c11";"76667";"Wed Jul  8 23:59:23 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"892734076c43a9ca";"76667";"Wed Jul  8 23:59:23 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"1268f93c9e4bb5b0";"76667";"Wed Jul  8 23:59:23 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at September 30, 2016";"14.11.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"71203e7da48e1908";"76667";"Wed Jul  8 23:59:23 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"4dcaf354984acc2c";"76667";"Wed Jul  8 23:59:23 2020"
"China Construction Bank Corporation Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.01.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"ced71c7b2e92246d";"76667";"Wed Jul  8 23:59:23 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"03.11.2015";"9%";"0d747c0b2dd5781887ce3d83356491d9";"77790ea2a1fdf6a4";"76667";"Wed Jul  8 23:59:23 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"9%";"0d747c0b2dd5781887ce3d83356491d9";"37a0237694efa91b";"76667";"Wed Jul  8 23:59:23 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"9%";"0d747c0b2dd5781887ce3d83356491d9";"85730e0a19e8527a";"76667";"Wed Jul  8 23:59:23 2020"
"Electronics Line 3000 Ltd. Rishon LeZion";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2012";"11.09.2012";"9%";"0d747c0b2dd5781887ce3d83356491d9";"8064f06d411847b2";"76667";"Wed Jul  8 23:59:23 2020"
