"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VWD Vareler-Wirtschafts-Dienste GmbH Varel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c1ea5b00a04d316";"75790";"Wed Jul  8 23:47:33 2020"
"vwd finaix solutions GmbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0623b2025914930";"75790";"Wed Jul  8 23:47:33 2020"
"vwd Group GmbH (vormals: Vienna GmbH) Frankfurt am Main (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d697be575d51449a";"75790";"Wed Jul  8 23:47:33 2020"
"vwd Vereinigte Wirtschaftsdienste GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a83d180930577735";"75790";"Wed Jul  8 23:47:33 2020"
"vwd NetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ffbfdd8fc910f1c";"75790";"Wed Jul  8 23:47:33 2020"
"elevo VWD GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3718307dc5be0ca";"75790";"Wed Jul  8 23:47:33 2020"
"VWD Vareler-Wirtschafts-Dienste GmbH Varel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9602c0de62f00c9b";"75790";"Wed Jul  8 23:47:33 2020"
"vwd Vereinigte Wirtschaftsdienste GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4276742a57c6cf1";"75790";"Wed Jul  8 23:47:33 2020"
"vwd finaix solutions GmbH (vormals: GeVaSyS Gesellschaft für verteilte Anwendungssysteme
                                       mbH) Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"544626bf31815d5a";"75790";"Wed Jul  8 23:47:33 2020"
"vwd NetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68a4e191ded57147";"75790";"Wed Jul  8 23:47:33 2020"
"vwd Vereinigte Wirtschaftsdienste GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"919251019b2a739f";"75790";"Wed Jul  8 23:47:33 2020"
"VWD Vareler-Wirtschafts-Dienste GmbH Varel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df7cecbdb03fe152";"75790";"Wed Jul  8 23:47:33 2020"
