"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Printcom"" Vertriebs- und Service GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52ae08840c875838";"85499";"Wed Jul  8 23:39:31 2020"
"Printcom GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"08.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1aa65e005548b556";"85499";"Wed Jul  8 23:39:31 2020"
"Printcom Druckersysteme und Dienstleistungen GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"15.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed1308d2c11162bf";"85499";"Wed Jul  8 23:39:31 2020"
"Printcom GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"479796785872330e";"85499";"Wed Jul  8 23:39:31 2020"
"""Printcom"" Vertriebs- und Service GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95d82c8855040709";"85499";"Wed Jul  8 23:39:31 2020"
"manroland Vertrieb und Service Deutschland GmbH (vormals: Frey printcom GmbH) Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"032bc710f10f461f";"85499";"Wed Jul  8 23:39:31 2020"
"Printcom GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"24.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"884d2e3bc4ec19b2";"85499";"Wed Jul  8 23:39:31 2020"
"SCS PrintCom Group GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4349c15912019ab";"85499";"Wed Jul  8 23:39:31 2020"
"Printcom Druckersysteme und Dienstleistungen GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab9c8e04c2419c71";"85499";"Wed Jul  8 23:39:31 2020"
"""Printcom"" Vertriebs- und Service GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9952e2b1e7160926";"85499";"Wed Jul  8 23:39:31 2020"
