"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Valentin von Arnim Vermögensverwaltungsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23861fd96be51d63";"78994";"Wed Jul  8 23:54:08 2020"
"Erste Valentin von Arnim Beteiligungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.06.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f6479184beb4936";"78994";"Wed Jul  8 23:54:08 2020"
"Zweite Valentin von Arnim Beteiligungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.06.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f73f0f7008b397c";"78994";"Wed Jul  8 23:54:08 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf6d3714bd188925";"78994";"Wed Jul  8 23:54:08 2020"
"Werner Valentin Verwaltungs GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"839ce2b8f2231438";"78994";"Wed Jul  8 23:54:08 2020"
"Valentin N o l l Gesellschaft mit beschränkter Haftung Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1002bc43209eb594";"78994";"Wed Jul  8 23:54:08 2020"
"M. und F. Valentin Tischlerbedarf GmbH & Co. KG. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0217bf42251e70cf";"78994";"Wed Jul  8 23:54:08 2020"
"VALENTIN GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4944da30d7406042";"78994";"Wed Jul  8 23:54:08 2020"
"Valentin Gas u. Oel GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f8f90002c341768";"78994";"Wed Jul  8 23:54:08 2020"
"Valentin Maul Gesellschaft mit beschränkter Haftung Baugeschäft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05f969143f8a7395";"78994";"Wed Jul  8 23:54:08 2020"
