"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"0aadfa0bf479f9d1";"23439";"Wed Jul  8 22:36:17 2020";"";""
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 24.06.2016";"05.07.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"cc0de7a53a9ba1b8";"23439";"Wed Jul  8 22:36:17 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 15.06.2016";"05.07.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"9cc9868adde1b8b8";"23439";"Wed Jul  8 22:36:17 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 09.12.2015 Berichtigt am 05.07.2016";"24.06.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"4bd65e2dbad6d018";"23439";"Wed Jul  8 22:36:17 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 05.07.2016";"15.06.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"99addcccfe296e4d";"23439";"Wed Jul  8 22:36:17 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 24.06.2016";"09.12.2015";"85%";"0d747c0b2dd5781887ce3d83356491d9";"f1676bb710a935dd";"23439";"Wed Jul  8 22:36:17 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"d9e1fcb4dbbc02e7";"23439";"Wed Jul  8 22:36:17 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"fc5333fc357b2001";"23439";"Wed Jul  8 22:36:17 2020"
"Premise Group GmbH (vormals: Premise Brand + UG (haftungsbeschränkt),  ) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"f012e2667c962daf";"23439";"Wed Jul  8 22:36:17 2020"
"Premise Group GmbH (vormals: Premise Brand + UG (haftungsbeschränkt)) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.04.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"2fafa321a2d64650";"23439";"Wed Jul  8 22:36:17 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"d5f74d1a3c671be9";"23439";"Wed Jul  8 22:36:17 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"1da9e6664b52478a";"23439";"Wed Jul  8 22:36:17 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"c36d6c00e046cee3";"23439";"Wed Jul  8 22:36:17 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.09.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"a7e0684ccbe414aa";"23439";"Wed Jul  8 22:36:17 2020"
"niiio finance group AG Görlitz (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"08.11.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"63edfb9eea5944e1";"23439";"Wed Jul  8 22:36:17 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"c240639ae0edc388";"23439";"Wed Jul  8 22:36:17 2020"
