"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"08.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22cc347104232833";"98975";"Wed Jul  8 22:29:59 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"15.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d67306dfd60dde11";"98975";"Wed Jul  8 22:29:59 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"26.10.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8c1f01b28580d6a4";"98975";"Wed Jul  8 22:29:59 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"71f441f6dc4662f0";"98975";"Wed Jul  8 22:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"c75e141ed6238c4c";"98975";"Wed Jul  8 22:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"b919a5c15d1dcd22";"98975";"Wed Jul  8 22:29:59 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"0d747c0b2dd5781887ce3d83356491d9";"532f5d08ddd5602e";"98975";"Wed Jul  8 22:29:59 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"a4435248831bda35";"98975";"Wed Jul  8 22:29:59 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"0f4ef2f024249ee9";"98975";"Wed Jul  8 22:29:59 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"52479d831b893248";"98975";"Wed Jul  8 22:29:59 2020"
