"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FINAD Unternehmensberatung und Immobilienvermittlung Gesellschaft mit beschränkter
                                       Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7b642a4c8ae91cb";"78065";"Wed Jul  8 22:35:45 2020"
"BST Partner Gesellschaft für Unternehmensberatung,  Systementwicklung und Training mit beschränkter Haftung Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e22d98435264f9c6";"78065";"Wed Jul  8 22:35:45 2020"
"CONSULECTRA Unternehmensberatung Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8c6600ef4e14173";"78065";"Wed Jul  8 22:35:45 2020"
"Unternehmensberatung Gesellschaft mit beschränkter Haftung Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4cb0373291aabe6";"78065";"Wed Jul  8 22:35:45 2020"
"DTV Unternehmensberatungs- und Beteiligungsgesellschaft mit beschränkter Haftung Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b17f3a4322abeff8";"78065";"Wed Jul  8 22:35:45 2020"
"WITREURAT (Wirtschaftstreuhand- und Unternehmensberatung) Gesellschaft mit beschränkter
                                       Haftung Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bb9a0194b48e6dc";"78065";"Wed Jul  8 22:35:45 2020"
"Gesellschaft für Haus- und Grundstücksverwaltung,  Unternehmensberatung und Softwareentwicklung mit beschränkter Haftung Altlandsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc1e03c83af133cb";"78065";"Wed Jul  8 22:35:45 2020"
"PLAKON Gesellschaft für Unternehmensberatung und Organisation mit beschränkter Haftung Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7781245eb470e109";"78065";"Wed Jul  8 22:35:45 2020"
"Deininger Unternehmensberatung Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"706837c6e9ed4e30";"78065";"Wed Jul  8 22:35:45 2020"
"ISV Beratungs-GmbH / IGA Unternehmensberatungs-,  Service- und Vermittlungsgesellschaft mit beschränkter Haftung Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1624e9322613c94";"78065";"Wed Jul  8 22:35:45 2020"
