"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Benelux Corporation GmbH & Co. KG (Bremen),  IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG
                                       (Mettmann),  Oelckers GmbH & Co. Vertriebs-KG (Tornesch),  Wittrock Grundstücksverwaltungs GmbH & Co. KG (Bremen),  Wittrock Holding GmbH & Co. KG (Bremen),  Wittrock + Kraatz GmbH & Co. Vertriebs-KG (Lehrte),  Wittrock & Uhlenwinkel GmbH & Co. Kommanditgesellschaft (Osnabrück),  Wittrock & Uhlenwinkel GmbH & Co. Vertriebs-KG (Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Wittrock Holding GmbH & Co. KG (Bremen)";"02.02.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"143e534f501839bc";"17468";"Wed Jul  8 22:47:21 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"143e534f501839bc";"17468";"Wed Jul  8 22:47:21 2020";"";""
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Wittrock Holding GmbH & Co. KG (Bremen)";"27.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6ba8f9bfbd44f623";"17468";"Wed Jul  8 22:47:21 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"6ba8f9bfbd44f623";"17468";"Wed Jul  8 22:47:21 2020";"";""
"Benelux Corporation GmbH & Co. KG (Bremen),  IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG
                                       (Mettmann),  Oelckers GmbH & Co. Vertriebs-KG (Tornesch),  Wittrock Grundstücksverwaltungs GmbH & Co. KG (Bremen),  Wittrock Holding GmbH & Co. KG (Bremen),  Wittrock + Kraatz GmbH & Co. Vertriebs-KG (Lehrte),  Wittrock & Uhlenwinkel GmbH & Co. Kommanditgesellschaft (Osnabrück),  Wittrock & Uhlenwinkel GmbH & Co. Vertriebs-KG (Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Wittrock Holding GmbH & Co. KG (Bremen)";"27.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ff1048213109f8db";"17468";"Wed Jul  8 22:47:21 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"ff1048213109f8db";"17468";"Wed Jul  8 22:47:21 2020";"";""
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Wittrock Holding GmbH & Co. KG (Bremen)";"26.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ce7b3b9922f71b40";"17468";"Wed Jul  8 22:47:21 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"ce7b3b9922f71b40";"17468";"Wed Jul  8 22:47:21 2020";"";""
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Wittrock Holding GmbH & Co. KG (Bremen)";"20.02.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f0136bdac906f4ac";"17468";"Wed Jul  8 22:47:21 2020"
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Wittrock Holding GmbH & Co. KG (Bremen)";"20.06.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b72af4781dafe732";"17468";"Wed Jul  8 22:47:21 2020"
"IGEFA,  Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Kerpen (vormals: Frechen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"01.03.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"940025444b99018c";"17468";"Wed Jul  8 22:47:21 2020"
"Igefa Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Laage (vormals: Kritzkow)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"01.03.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"80a06debc70ff7c2";"17468";"Wed Jul  8 22:47:21 2020"
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Wittrock Holding GmbH & Co. KG (Bremen)";"11.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"eeeeda5d6c176aca";"17468";"Wed Jul  8 22:47:21 2020"
"Igefa Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Kritzkow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"27.02.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9c5f3a9350f86142";"17468";"Wed Jul  8 22:47:21 2020"
"IGEFA,  Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Kerpen (vormals: Frechen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"27.02.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b06a189025bcb577";"17468";"Wed Jul  8 22:47:21 2020"
"ARNDT GmbH & Co. KG (München),  IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG
                                       (Dresden),  Marco Fachgroßhandlung GmbH & Co. KG Kempten (Kempten) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ARNDT GmbH & Co. KG (München)";"16.02.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0e20d9b06a3cd222";"17468";"Wed Jul  8 22:47:21 2020"
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Wittrock Holding GmbH & Co. KG (Bremen)";"09.02.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ccf8b575b784c889";"17468";"Wed Jul  8 22:47:21 2020"
"Igefa Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Kritzkow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010";"28.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1e65ac57e75c14e3";"17468";"Wed Jul  8 22:47:21 2020"
"IGEFA,  Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010";"25.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"49e1a065efff9e6f";"17468";"Wed Jul  8 22:47:21 2020"
