"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Versicherungskammer Bayern Konzern-Rückversicherung Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48e1d90b41e51830";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungsanstalt des öffentlichen Rechts München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18f73dd8da00b0d6";"92940";"Wed Jul  8 22:27:02 2020"
"Bayerische Versicherungskammer Landesbrand Kundenservice GmbH (vormals: Versicherungskammer
                                       Bayern - Landesbrand Vertriebs- und Kundenmanagement GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c7c28d8b61d9ac1";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungs- und Vorsorgevermittlung GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18ae0f5a9929691d";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Konzern-Rückversicherung Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"509173ca4d08ea0d";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungsanstalt des öffentlichen Rechts München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"adfbf24f6d38641b";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungsanstalt des öffentlichen Rechts München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6531ce787b08c535";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Konzern-Rückversicherung Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e31243d1dadef603";"92940";"Wed Jul  8 22:27:02 2020"
"Bayerische Versicherungskammer Landesbrand Kundenservice GmbH (vormals: Versicherungskammer
                                       Bayern - Landesbrand Vertriebs- und Kundenmanagement GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc18fd38665207dd";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungsanstalt des öffentlichen Rechts München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e62ba3a8c4dc1fd0";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungs- und Vorsorgevermittlung GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a00d7ccd974465b7";"92940";"Wed Jul  8 22:27:02 2020"
