"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AfG Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec02d624d9cf9e80";"00888";"Wed Jul  8 23:11:51 2020"
"AfG Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6515d34988c5c17";"00888";"Wed Jul  8 23:11:51 2020"
"AFG Taxi GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"b680c26d7f423f78";"00888";"Wed Jul  8 23:11:51 2020"
"AFG Taxi GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"b2a3bcc3895d5d68";"00888";"Wed Jul  8 23:11:51 2020"
"AFG Taxi GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.10.2017";"85%";"0d747c0b2dd5781887ce3d83356491d9";"ccedf658f25575a9";"00888";"Wed Jul  8 23:11:51 2020"
"AFG Taxi GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"d9f2756cad4ebf1d";"00888";"Wed Jul  8 23:11:51 2020"
"AFG Taxi GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.08.2015";"85%";"0d747c0b2dd5781887ce3d83356491d9";"21179a049c5396fb";"00888";"Wed Jul  8 23:11:51 2020"
"AFG-Aussenhandelsvertretungsgesellschaft mbH. Berlin (vormals: Wetzlar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 04.01.2012";"11.07.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"229f252ee6515a7f";"00888";"Wed Jul  8 23:11:51 2020"
"AFG - Consult Treuhandgesellschaft mbH  Steuerberatungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"4e401182e3bd1425";"00888";"Wed Jul  8 23:11:51 2020"
"AFG Gesellschaft für Wärmelieferung mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"95238ea373f83a08";"00888";"Wed Jul  8 23:11:51 2020"
