"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d098efaaea803cae";"21214";"Wed Jul  8 22:45:16 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"138dea885020f5a7";"21214";"Wed Jul  8 22:45:16 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2c0e55bea2fba98";"21214";"Wed Jul  8 22:45:16 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7011e8be30746ed4";"21214";"Wed Jul  8 22:45:16 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4de97beb66607a17";"21214";"Wed Jul  8 22:45:16 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b382a04e07c3ac6";"21214";"Wed Jul  8 22:45:16 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a6f1d288d8a14c3";"21214";"Wed Jul  8 22:45:16 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc580f9b87aa6a0d";"21214";"Wed Jul  8 22:45:16 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44701049f080144f";"21214";"Wed Jul  8 22:45:16 2020"
"FB-Aufzüge Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c7bd51f74a436f6";"21214";"Wed Jul  8 22:45:16 2020"
"FB- Aufzüge GmbH & Co.KG - Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"16.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77d681661d791a0c";"21214";"Wed Jul  8 22:45:16 2020"
"FB-Aufzüge GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2005";"25.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"789463d7618bfa1e";"21214";"Wed Jul  8 22:45:16 2020"
