"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f08e716da13160b5";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ecea0465bafd28e";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf5df2f429489ab8";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"421bd7eefb53075e";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace GmbH Bielefeld (vormals: Leopoldshöhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6ca79b96e2e49a2";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94e9e854a2368ad9";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d9e4994ed025049";"85403";"Wed Jul  8 23:56:56 2020"
"c-trace GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3adfd4bd8b43ac22";"85403";"Wed Jul  8 23:56:56 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Financial Report as of September 30, 2008";"06.11.2008";"9%";"0d747c0b2dd5781887ce3d83356491d9";"f15beca2bc25cea7";"85403";"Wed Jul  8 23:56:56 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"9%";"0d747c0b2dd5781887ce3d83356491d9";"2a3adb72e81133cd";"85403";"Wed Jul  8 23:56:56 2020"
