"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Keil Verwaltungs GmbH Parsau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c3e132ef4ae68aa";"94787";"Wed Jul  8 23:28:05 2020"
"Keil Telecom Vertriebs GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"047517fb3ac82eda";"94787";"Wed Jul  8 23:28:05 2020"
"Keil und Partner Gesellschaft mit beschränkter Haftung Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a583defb575035cd";"94787";"Wed Jul  8 23:28:05 2020"
"Keil & Fischer GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"875a41a2d3415082";"94787";"Wed Jul  8 23:28:05 2020"
"KEIL - GmbH Aglasterhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b68e36cdee70b9a";"94787";"Wed Jul  8 23:28:05 2020"
"Hauf und Keil Heizungsbau GmbH Trebur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e33d7cd2ab7cc334";"94787";"Wed Jul  8 23:28:05 2020"
"KEIL Steuerberatungsgesellschaft mbH Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"993272ad0e9a021d";"94787";"Wed Jul  8 23:28:05 2020"
"Transportunternehmen Dieter Keil GmbH & Co.KG Weinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80dd22d86abe7a59";"94787";"Wed Jul  8 23:28:05 2020"
"Keil Group GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a13a4713402e8c3";"94787";"Wed Jul  8 23:28:05 2020"
"Keiler GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 07.03.2019";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d02b1cc0931a66f4";"94787";"Wed Jul  8 23:28:05 2020"
