"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"XING AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 29.06.2016";"02.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"196ff95d32fcc383";"16282";"Wed Jul  8 23:11:24 2020";"";""
"XING AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 02.09.2016";"29.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"196ff95d32fcc383";"16282";"Wed Jul  8 23:11:24 2020";"";""
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 XING AG (Hamburg)";"20.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddc71b6854d98adb";"16282";"Wed Jul  8 23:11:24 2020"
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d39629e33327c9e8";"16282";"Wed Jul  8 23:11:24 2020"
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 XING AG (Hamburg)";"09.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63af466d27522e55";"16282";"Wed Jul  8 23:11:24 2020"
"XING AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 29.06.2016";"02.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"63af466d27522e55";"16282";"Wed Jul  8 23:11:24 2020";"";""
"XING AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 02.09.2016";"29.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"63af466d27522e55";"16282";"Wed Jul  8 23:11:24 2020";"";""
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 XING AG (Hamburg)";"18.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7dcfd94c71725b88";"16282";"Wed Jul  8 23:11:24 2020"
"XING Events GmbH (vormals: amiando GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6adff2c65ca20024";"16282";"Wed Jul  8 23:11:24 2020"
"XING Events GmbH (vormals: amiando GmbH) Hamburg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"314bdf6090dc5c28";"16282";"Wed Jul  8 23:11:24 2020"
"New Work SE (vormals: XING SE) Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 01.07.2019";"12.06.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"c42080b986b573fd";"16282";"Wed Jul  8 23:11:24 2020"
"Beekeeper Management GmbH, Berlin; InterNations GmbH, München; kununu engage GmbH, Berlin; New Work XING UG (haftungsbeschränkt), Hamburg; New Work Young Professionals GmbH, Hamburg; Prescreen GmbH, Berlin; XING E-Recruiting GmbH & Co. KG, Hamburg; XING Events GmbH, Hamburg; XING International Holding GmbH, Hamburg; XING Marketing Solutions GmbH, Hamburg";"Wed Jul  8 23:11:24 2020";"";"";"";"";"";"";""
"New Work SE (vormals: XING SE) Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"500a3c1977d2f0b6";"16282";"Wed Jul  8 23:11:24 2020"
"HalloFreelancer GmbH, Hamburg; Honeypot GmbH, Berlin; InterNations GmbH, München; kununu engage GmbH, Berlin; New Work XING UG (haftungsbeschränkt), Hamburg; New Work Young Professionals GmbH, Hamburg; Prescreen GmbH, Berlin; XING E-Recruiting GmbH & Co. KG, Hamburg; XING Events GmbH, Hamburg; XING GmbH & Co. KG, Hamburg; XING International Holding GmbH, Hamburg; XING Marketing Solutions GmbH, Hamburg";"Wed Jul  8 23:11:24 2020";"";"";"";"";"";"";""
"XING SE Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.06.2020";"01.07.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"634b300a4bf155b2";"16282";"Wed Jul  8 23:11:24 2020"
"Beekeeper Management GmbH, Hamburg; InterNations GmbH, München; kununu engage GmbH, Berlin; New Work XING UG (haftungsbeschränkt), Hamburg; Prescreen GmbH, Berlin; XING E-Recruiting GmbH & Co. KG, Hamburg; XING Events GmbH, Hamburg; XING International Holding GmbH, Hamburg; XING Marketing Solutions GmbH, Hamburg; XING Young Professionals GmbH, Hamburg";"Wed Jul  8 23:11:24 2020";"";"";"";"";"";"";""
"XING SE (vormals: XING AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"c8d5fb1444526d9b";"16282";"Wed Jul  8 23:11:24 2020"
"InterNations GmbH, München; Prescreen GmbH, Berlin; XING E-Recruiting GmbH & Co. KG, Hamburg; XING Events GmbH, Hamburg; XING International Holding GmbH, Hamburg; XING Marketing Solutions GmbH, Hamburg; XING News GmbH, Hamburg; XING Young Professionals GmbH, Hamburg";"Wed Jul  8 23:11:24 2020";"";"";"";"";"";"";""
"XING AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.05.2017";"65%";"0d747c0b2dd5781887ce3d83356491d9";"4127707e7d0385f7";"16282";"Wed Jul  8 23:11:24 2020"
"XING E-Recruiting GmbH & Co. KG, Hamburg; XING Events GmbH, Hamburg; XING Marketing Solutions GmbH, Hamburg";"Wed Jul  8 23:11:24 2020";"";"";"";"";"";"";""
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"94ae791f7f154ce2";"16282";"Wed Jul  8 23:11:24 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7f5465a46a496b45";"16282";"Wed Jul  8 23:11:24 2020"
