"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcfb3af0245206ff";"93870";"Wed Jul  8 23:58:18 2020"
"Plato Deutschland AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33c98a8505a5cfd6";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbdf71bba85e579e";"93870";"Wed Jul  8 23:58:18 2020"
"Plato Deutschland AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"790606c542014884";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"780ab65ab0eaf086";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO Deutschland AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6ed785421bdf331";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"043354741b28fe40";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO Deutschland AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f013914ae72c329";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a56cb56c7fb2bae";"93870";"Wed Jul  8 23:58:18 2020"
"PLATO AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr vom 1. Januar 2006 bis 31. Dezember 2006";"15.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10d8a8f6fef55946";"93870";"Wed Jul  8 23:58:18 2020"
