"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BESSER Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5624735dcc31a4e3";"91671";"Wed Jul  8 23:11:12 2020"
"BESSER Personal Service GmbH Gewerbliche Arbeitnehmerüberlassung und -vermittlung Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"09.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f14d793fc9106521";"91671";"Wed Jul  8 23:11:12 2020"
"Besser Personal Service GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6130417d3ef24d2a";"91671";"Wed Jul  8 23:11:12 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"30.09.2016";"64%";"0d747c0b2dd5781887ce3d83356491d9";"afb515240f0e0bee";"91671";"Wed Jul  8 23:11:12 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"30.09.2015";"64%";"0d747c0b2dd5781887ce3d83356491d9";"5c3ffa51ca4b3494";"91671";"Wed Jul  8 23:11:12 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"86a5fbf97fa2a67b";"91671";"Wed Jul  8 23:11:12 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"a2d0b4af9d324251";"91671";"Wed Jul  8 23:11:12 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"02098305836c8264";"91671";"Wed Jul  8 23:11:12 2020"
"BWI GmbH Meckenheim";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"16.04.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"bee1dfa9a7469a0f";"91671";"Wed Jul  8 23:11:12 2020"
"Helmholtz Zentrum München Deutsches Forschungszentrum für Gesundheit und Umwelt (GmbH) München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.01.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"bf8f922482828d75";"91671";"Wed Jul  8 23:11:12 2020"
