"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SÜBA Bauen und Wohnen LBU Lausitz GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf45a49130247962";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Lobenhofer Bau und Umwelt GmbH Schmidmühlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"563c821e0a36354f";"57628";"Thu Jul  9 00:02:21 2020"
"SÜBA Bauen und Wohnen LBU Lausitz GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0f87cdced0ba88f9";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Duisburg GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a4a16113c12a0aad";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Leipziger Beton-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"00bf1e34f09ff524";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Ostfildern GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"70cd22fe9c02804c";"57628";"Thu Jul  9 00:02:21 2020"
"SÜBA Bauen und Wohnen LBU Lausitz GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b08909a547920c71";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Systemhaus AG Amtzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5164329a5bbd3992";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Lobenhofer Bau und Umwelt GmbH Schmidmühlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"48a9fb90908256a7";"57628";"Thu Jul  9 00:02:21 2020"
"LBU Leipziger Beton-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a37727e387921dfd";"57628";"Thu Jul  9 00:02:21 2020"
