"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ABAS Consulting GmbH & Co. KG Höchberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e357c57e10cc111d";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Projektierung GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf683270c67282a4";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Consulting GmbH & Co. KG Höchberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96bebafa8d6091eb";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Projektierung GmbH & Co. KG (vormals: ABAS Projektierung Rhein Main GmbH & Co.
                                       KG) Karlsruhe (vormals: Langen (Hessen))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1fac7b694fe4fc4";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Projektierung Rhein Main GmbH & Co. KG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"36c41ab814685b48";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Consulting GmbH & Co. KG Höchberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e21d3e5324f84fd";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Projektierung Rhein Main GmbH & Co. KG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"09769f81d6cfaad2";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Consulting GmbH & Co. KG Höchberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1fb09a905e62655b";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Consulting GmbH & Co. KG Höchberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f331e5784fbec5bc";"39999";"Wed Jul  8 23:56:38 2020"
"ABAS Projektierung Rhein Main GmbH & Co. KG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"619752186e0a8a27";"39999";"Wed Jul  8 23:56:38 2020"
