"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Parkhotel Verwaltungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.04.2013 bis zum 31.12.2013";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2bece2980834c023";"88609";"Wed Jul  8 22:53:50 2020"
"B & O Parkhotel Verwaltungs GmbH Bad Aibling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0f29dc1b7fa93a9";"88609";"Wed Jul  8 22:53:50 2020"
"Neue Parkhotel Verwaltungs GmbH Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31e8165aed05cb50";"88609";"Wed Jul  8 22:53:50 2020"
"Europa Parkhotel Verwaltungs-GmbH Schenefeld/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0bfecf77fc0f8305";"88609";"Wed Jul  8 22:53:50 2020"
"B & O Parkhotel Verwaltungs GmbH Bad Aibling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34557e05db43b8eb";"88609";"Wed Jul  8 22:53:50 2020"
"Parkhotel Sonnenhaus Verwaltungs GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7bb7c5bd88532288";"88609";"Wed Jul  8 22:53:50 2020"
"Parkhotel Eckerlin Verwaltungs GmbH Badenweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3b4fe4c27218671";"88609";"Wed Jul  8 22:53:50 2020"
"Parkhotel Velbert Verwaltungs-GmbH (vormals: Ingenieurbau A. Grimmert GmbH Gesellschaft
                                       für Immobilienentwicklung und Wohnbau) Velbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94456bc4fda77f19";"88609";"Wed Jul  8 22:53:50 2020"
"Parkhotel Verwaltungs GmbH Olsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98402481b85d6664";"88609";"Wed Jul  8 22:53:50 2020"
"Neue Parkhotel Verwaltungs GmbH Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9f8b4daa6fe4130";"88609";"Wed Jul  8 22:53:50 2020"
