"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pro Control GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03cececd51c85b90";"91338";"Wed Jul  8 23:02:42 2020"
"ProControl-Service GmbH Alfeld (Leine)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79170a67fad0010f";"91338";"Wed Jul  8 23:02:42 2020"
"BST ProControl GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 SMS Holding GmbH (Hilchenbach)";"23.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62c4b6c739d8775b";"91338";"Wed Jul  8 23:02:42 2020"
"SMS Holding GmbH Hilchenbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.12.2017";"15.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"62c4b6c739d8775b";"91338";"Wed Jul  8 23:02:42 2020";"";""
"SMS Holding GmbH Hilchenbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 15.01.2018";"14.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"62c4b6c739d8775b";"91338";"Wed Jul  8 23:02:42 2020";"";""
"Pro Control Business Solutions GmbH Gärtringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d452c789007b854";"91338";"Wed Jul  8 23:02:42 2020"
"Pro Control GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d1d86f48c80583d";"91338";"Wed Jul  8 23:02:42 2020"
"Pro Control GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de0501f1a6f586e7";"91338";"Wed Jul  8 23:02:42 2020"
"Pro Control Business Solutions GmbH Gärtringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0fc0cfa48ab309c";"91338";"Wed Jul  8 23:02:42 2020"
"BST ProControl GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 elexis AG (Wenden)";"11.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6fb4b7fa853bf4b";"91338";"Wed Jul  8 23:02:42 2020"
"elexis AG Wenden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"f6fb4b7fa853bf4b";"91338";"Wed Jul  8 23:02:42 2020";"";""
"BST ProControl GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 elexis AG (Wenden)";"11.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"087ac47aa1a86f26";"91338";"Wed Jul  8 23:02:42 2020"
"ProControl-Service GmbH Alfeld (Leine)";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2016";"01.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b94ef87b3d1ac54";"91338";"Wed Jul  8 23:02:42 2020"
