"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FDB Frischdienst Berlin GmbH, Berlin; ReiCo Spedition GmbH & Co. KG, Nunsdorf";"Wed Jul  8 22:56:26 2020";"";"";"";"";"";"";""
"REICO Kunststoff-Technik GmbH Oebisfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4743b9fa63614f90";"13145";"Wed Jul  8 22:56:26 2020"
"Reico & Partner Vertriebs GmbH Oberostendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a66740fc5d6b9eb8";"13145";"Wed Jul  8 22:56:26 2020"
"Reico Gesellschaft für Organisationsinnovation im Architekturbüro mit beschränkter
                                       Haftung Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"775bbb9b87ba885a";"13145";"Wed Jul  8 22:56:26 2020"
"reico GmbH Eimeldingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8050c8029f1c52a6";"13145";"Wed Jul  8 22:56:26 2020"
"ReiCo Spedition Beteiligungs-GmbH Nunsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bcf24e668dafe7ce";"13145";"Wed Jul  8 22:56:26 2020"
"ReiCo Spedition Beteiligungs-GmbH Nunsdorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ca7f4f3a4c4b5133";"13145";"Wed Jul  8 22:56:26 2020"
"FDB Frischdienst Berlin GmbH, Berlin; ReiCo Spedition GmbH & Co. KG, Nunsdorf";"Wed Jul  8 22:56:26 2020";"";"";"";"";"";"";""
"REICO Kunststoff-Technik GmbH Oebisfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"98474e55662f3f21";"13145";"Wed Jul  8 22:56:26 2020"
"Reico Gesellschaft für Organisationsinnovation im Architekturbüro mit beschränkter
                                       Haftung Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c0fb4e40e8ec63df";"13145";"Wed Jul  8 22:56:26 2020"
"Reico & Partner Vertriebs GmbH Oberostendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"74b455a6faf603fc";"13145";"Wed Jul  8 22:56:26 2020"
"reico GmbH Eimeldingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f472b4e779ccb576";"13145";"Wed Jul  8 22:56:26 2020"
